Index Name,Date,Open,High,Low,Close
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-09-20,-,-,-,3312.41
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-09-19,-,-,-,3334.06
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-09-18,-,-,-,3337.95
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-09-15,-,-,-,3300.27
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-09-14,-,-,-,3288.26
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-09-13,-,-,-,3275.1
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-09-12,-,-,-,3290.4
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-09-11,-,-,-,3243.56
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-09-08,-,-,-,3244.37
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-09-07,-,-,-,3246.82
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-09-06,-,-,-,3238.04
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-09-05,-,-,-,3239.35
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-09-04,-,-,-,3213.25
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-09-01,-,-,-,3238.12
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-08-31,-,-,-,3207.36
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-08-30,-,-,-,3188.31
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-08-29,-,-,-,3156.62
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-08-28,-,-,-,3187.52
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-08-24,-,-,-,3152.6
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-08-23,-,-,-,3134.29
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-08-22,-,-,-,3101.63
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-08-21,-,-,-,3113.47
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-08-18,-,-,-,3150.34
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-08-17,-,-,-,3174.25
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-08-16,-,-,-,3155.2
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-08-14,-,-,-,3122.87
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-08-11,-,-,-,3054.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-08-10,-,-,-,3049.96
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-08-09,-,-,-,3103.21
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-08-08,-,-,-,3134.05
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-08-07,-,-,-,3163.67
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-08-04,-,-,-,3165.36
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-08-03,-,-,-,3157.29
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-08-02,-,-,-,3190.51
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-08-01,-,-,-,3205.79
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-07-31,-,-,-,3191.0
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-07-28,-,-,-,3194.28
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-07-27,-,-,-,3190.72
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-07-26,-,-,-,3199.83
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-07-25,-,-,-,3185.29
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-07-24,-,-,-,3183.16
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-07-21,-,-,-,3184.87
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-07-20,-,-,-,3183.16
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-07-19,-,-,-,3203.79
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-07-18,-,-,-,3179.05
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-07-17,-,-,-,3212.04
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-07-14,-,-,-,3214.61
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-07-13,-,-,-,3228.3
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-07-12,-,-,-,3194.94
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-07-11,-,-,-,3183.86
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-07-10,-,-,-,3195.37
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-07-07,-,-,-,3163.48
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-07-06,-,-,-,3161.85
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-07-05,-,-,-,3156.85
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-07-04,-,-,-,3140.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-07-03,-,-,-,3144.24
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-06-30,-,-,-,3093.68
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-06-29,-,-,-,3074.74
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-06-28,-,-,-,3054.5
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-06-27,-,-,-,3046.86
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-06-23,-,-,-,3085.01
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-06-22,-,-,-,3117.7
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-06-21,-,-,-,3123.85
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-06-20,-,-,-,3120.5
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-06-19,-,-,-,3128.89
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-06-16,-,-,-,3136.15
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-06-15,-,-,-,3135.5
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-06-14,-,-,-,3147.45
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-06-13,-,-,-,3116.33
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-06-12,-,-,-,3115.64
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-06-09,-,-,-,3129.42
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-06-08,-,-,-,3128.63
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-06-07,-,-,-,3122.7
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-06-06,-,-,-,3114.09
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-06-05,-,-,-,3136.68
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-06-02,-,-,-,3122.29
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-06-01,-,-,-,3082.36
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-05-31,-,-,-,3041.33
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-05-30,-,-,-,3007.07
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-05-29,-,-,-,2995.86
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-05-26,-,-,-,3019.13
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-05-25,-,-,-,2978.84
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-05-24,-,-,-,2931.41
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-05-23,-,-,-,2952.61
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-05-22,-,-,-,2983.87
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-05-19,-,-,-,3001.72
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-05-18,-,-,-,3012.96
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-05-17,-,-,-,3052.66
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-05-16,-,-,-,3060.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-05-15,-,-,-,3042.09
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-05-12,-,-,-,3020.15
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-05-11,-,-,-,3030.74
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-05-10,-,-,-,3023.95
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-05-09,-,-,-,2999.95
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-05-08,-,-,-,2985.67
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-05-05,-,-,-,2977.37
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-05-04,-,-,-,2991.57
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-05-03,-,-,-,2980.45
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-05-02,-,-,-,2977.03
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-04-28,-,-,-,2966.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-04-27,-,-,-,2942.17
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-04-26,-,-,-,2936.77
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-04-25,-,-,-,2948.37
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-04-24,-,-,-,2923.51
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-04-21,-,-,-,2914.77
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-04-20,-,-,-,2918.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-04-19,-,-,-,2902.84
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-04-18,-,-,-,2888.54
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-04-17,-,-,-,2901.42
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-04-13,-,-,-,2908.37
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-04-12,-,-,-,2928.65
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-04-11,-,-,-,2938.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-04-10,-,-,-,2909.17
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-04-07,-,-,-,2910.35
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-04-06,-,-,-,2931.42
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-04-05,-,-,-,2940.64
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-04-03,-,-,-,2929.65
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-03-31,-,-,-,2912.99
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-03-30,-,-,-,2893.33
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-03-29,-,-,-,2879.5
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-03-28,-,-,-,2856.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-03-27,-,-,-,2840.46
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-03-24,-,-,-,2845.56
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-03-23,-,-,-,2829.8
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-03-22,-,-,-,2812.74
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-03-21,-,-,-,2835.9
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-03-20,-,-,-,2834.68
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-03-17,-,-,-,2837.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-03-16,-,-,-,2827.03
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-03-15,-,-,-,2803.02
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-03-14,-,-,-,2780.31
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-03-10,-,-,-,2743.39
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-03-09,-,-,-,2741.76
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-03-08,-,-,-,2740.83
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-03-07,-,-,-,2756.2
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-03-06,-,-,-,2762.35
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-03-03,-,-,-,2754.89
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-03-02,-,-,-,2746.79
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-03-01,-,-,-,2772.62
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-02-28,-,-,-,2753.79
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-02-27,-,-,-,2740.03
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-02-23,-,-,-,2745.59
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-02-22,-,-,-,2731.09
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-02-21,-,-,-,2745.04
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-02-20,-,-,-,2728.88
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-02-17,-,-,-,2699.63
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-02-16,-,-,-,2688.62
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-02-15,-,-,-,2664.32
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-02-14,-,-,-,2695.6
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-02-13,-,-,-,2718.44
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-02-10,-,-,-,2732.91
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-02-09,-,-,-,2716.09
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-02-08,-,-,-,2708.5
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-02-07,-,-,-,2710.1
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-02-06,-,-,-,2737.24
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-02-03,-,-,-,2714.77
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-02-02,-,-,-,2698.0
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-02-01,-,-,-,2675.6
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-01-31,-,-,-,2641.43
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-01-30,-,-,-,2672.79
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-01-27,-,-,-,2680.12
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-01-25,-,-,-,2658.78
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-01-24,-,-,-,2641.53
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-01-23,-,-,-,2640.11
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-01-20,-,-,-,2639.71
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-01-19,-,-,-,2674.12
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-01-18,-,-,-,2676.28
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-01-17,-,-,-,2662.83
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-01-16,-,-,-,2653.17
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-01-13,-,-,-,2645.99
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-01-12,-,-,-,2640.34
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-01-11,-,-,-,2638.91
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-01-10,-,-,-,2619.91
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-01-09,-,-,-,2600.69
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-01-06,-,-,-,2591.61
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-01-05,-,-,-,2609.16
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-01-04,-,-,-,2580.32
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-01-03,-,-,-,2568.28
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-01-02,-,-,-,2555.19
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-12-30,-,-,-,2544.11
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-12-29,-,-,-,2536.73
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-12-28,-,-,-,2503.81
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-12-27,-,-,-,2492.43
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-12-26,-,-,-,2461.47
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-12-23,-,-,-,2494.35
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-12-22,-,-,-,2497.21
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-12-21,-,-,-,2521.23
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-12-20,-,-,-,2526.62
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-12-19,-,-,-,2542.03
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-12-16,-,-,-,2541.55
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-12-15,-,-,-,2543.25
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-12-14,-,-,-,2543.51
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-12-13,-,-,-,2550.29
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-12-12,-,-,-,2533.07
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-12-09,-,-,-,2551.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-12-08,-,-,-,2547.38
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-12-07,-,-,-,2508.1
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-12-06,-,-,-,2526.72
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-12-05,-,-,-,2515.95
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-12-02,-,-,-,2517.46
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-12-01,-,-,-,2552.88
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-11-30,-,-,-,2566.46
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-11-29,-,-,-,2531.27
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-11-28,-,-,-,2520.46
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-11-25,-,-,-,2514.23
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-11-24,-,-,-,2457.38
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-11-23,-,-,-,2468.36
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-11-22,-,-,-,2456.05
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-11-21,-,-,-,2420.87
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-11-18,-,-,-,2484.79
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-11-17,-,-,-,2475.11
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-11-16,-,-,-,2495.34
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-11-15,-,-,-,2483.31
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-11-11,-,-,-,2555.91
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-11-10,-,-,-,2635.96
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-11-09,-,-,-,2613.45
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-11-08,-,-,-,2646.94
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-11-07,-,-,-,2639.44
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-11-04,-,-,-,2626.17
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-11-03,-,-,-,2655.23
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-11-02,-,-,-,2676.52
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-11-01,-,-,-,2731.72
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-10-30,-,-,-,2742.37
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-10-28,-,-,-,2726.0
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-10-27,-,-,-,2717.96
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-10-26,-,-,-,2743.1
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-10-25,-,-,-,2767.1
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-10-24,-,-,-,2780.42
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-10-21,-,-,-,2779.4
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-10-20,-,-,-,2762.4
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-10-19,-,-,-,2757.42
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-10-18,-,-,-,2744.98
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-10-17,-,-,-,2715.23
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-10-14,-,-,-,2738.3
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-10-13,-,-,-,2724.51
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-10-10,-,-,-,2765.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-10-07,-,-,-,2755.43
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-10-06,-,-,-,2749.1
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-10-05,-,-,-,2775.17
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-10-04,-,-,-,2757.51
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-10-03,-,-,-,2723.46
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-09-30,-,-,-,2659.03
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-09-29,-,-,-,2632.26
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-09-28,-,-,-,2688.67
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-09-27,-,-,-,2667.8
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-09-26,-,-,-,2659.77
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-09-23,-,-,-,2684.24
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-09-22,-,-,-,2689.55
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-09-21,-,-,-,2666.1
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-09-20,-,-,-,2659.74
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-09-19,-,-,-,2668.59
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-09-16,-,-,-,2658.59
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-09-15,-,-,-,2655.25
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-09-14,-,-,-,2645.92
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-09-12,-,-,-,2630.83
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-09-09,-,-,-,2684.75
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-09-08,-,-,-,2701.77
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-09-07,-,-,-,2686.74
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-09-06,-,-,-,2683.57
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-09-02,-,-,-,2653.48
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-09-01,-,-,-,2637.4
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-08-31,-,-,-,2647.6
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-08-30,-,-,-,2644.98
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-08-29,-,-,-,2613.99
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-08-26,-,-,-,2599.3
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-08-25,-,-,-,2602.96
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-08-24,-,-,-,2623.01
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-08-23,-,-,-,2606.69
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-08-22,-,-,-,2596.42
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-08-19,-,-,-,2609.91
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-08-18,-,-,-,2598.39
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-08-17,-,-,-,2584.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-08-16,-,-,-,2584.94
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-08-12,-,-,-,2592.17
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-08-11,-,-,-,2583.52
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-08-10,-,-,-,2574.41
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-08-09,-,-,-,2604.42
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-08-08,-,-,-,2611.01
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-08-05,-,-,-,2597.1
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-08-04,-,-,-,2574.73
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-08-03,-,-,-,2561.89
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-08-02,-,-,-,2590.99
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-08-01,-,-,-,2603.35
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-07-29,-,-,-,2579.35
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-07-28,-,-,-,2588.73
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-07-27,-,-,-,2571.39
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-07-26,-,-,-,2564.1
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-07-25,-,-,-,2592.45
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-07-22,-,-,-,2567.22
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-07-21,-,-,-,2566.38
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-07-20,-,-,-,2570.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-07-19,-,-,-,2556.69
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-07-18,-,-,-,2569.98
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-07-15,-,-,-,2573.89
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-07-14,-,-,-,2589.49
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-07-13,-,-,-,2582.3
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-07-12,-,-,-,2589.92
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-07-11,-,-,-,2586.15
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-07-08,-,-,-,2563.55
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-07-07,-,-,-,2569.55
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-07-05,-,-,-,2580.8
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-07-04,-,-,-,2584.75
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2016-07-01,-,-,-,2577.88
,,,,,
