Index Name,Date,Open,High,Low,Close
NIFTY500 LOW VOLATILITY 50,2017-06-21,-,-,-,6841.17
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-06-20,-,-,-,6842.62
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-06-19,-,-,-,6845.74
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-06-16,-,-,-,6826.21
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-06-15,-,-,-,6823.74
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-06-14,-,-,-,6841.05
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-06-13,-,-,-,6827.89
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-06-12,-,-,-,6827.23
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-06-09,-,-,-,6856.13
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-06-08,-,-,-,6857.96
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-06-07,-,-,-,6863.71
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-06-06,-,-,-,6846.8
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-06-05,-,-,-,6863.61
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-06-02,-,-,-,6850.41
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-06-01,-,-,-,6812.04
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-05-31,-,-,-,6794.02
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-05-30,-,-,-,6793.94
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-05-29,-,-,-,6777.9
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-05-26,-,-,-,6754.04
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-05-25,-,-,-,6713.62
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-05-24,-,-,-,6649.76
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-05-23,-,-,-,6693.06
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-05-22,-,-,-,6734.34
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-05-19,-,-,-,6767.39
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-05-18,-,-,-,6800.58
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-05-17,-,-,-,6854.3
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-05-16,-,-,-,6866.27
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-05-15,-,-,-,6829.77
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-05-12,-,-,-,6805.51
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-05-11,-,-,-,6818.02
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-05-10,-,-,-,6821.99
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-05-09,-,-,-,6743.44
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-05-08,-,-,-,6733.58
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-05-05,-,-,-,6702.1
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-05-04,-,-,-,6747.25
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-05-03,-,-,-,6748.01
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-05-02,-,-,-,6727.17
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-04-28,-,-,-,6707.59
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-04-27,-,-,-,6722.21
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-04-26,-,-,-,6724.64
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-04-25,-,-,-,6715.86
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-04-24,-,-,-,6658.16
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-04-21,-,-,-,6609.47
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-04-20,-,-,-,6625.81
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-04-19,-,-,-,6595.68
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-04-18,-,-,-,6583.27
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-04-17,-,-,-,6617.67
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-04-13,-,-,-,6631.8
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-04-12,-,-,-,6659.0
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-04-11,-,-,-,6673.8
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-04-10,-,-,-,6646.73
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-04-07,-,-,-,6666.94
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-04-06,-,-,-,6708.12
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-04-05,-,-,-,6694.5
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-04-03,-,-,-,6673.87
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-03-31,-,-,-,6645.55
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-03-30,-,-,-,6619.1
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-03-29,-,-,-,6591.72
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-03-28,-,-,-,6580.99
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-03-27,-,-,-,6554.62
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-03-24,-,-,-,6584.97
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-03-23,-,-,-,6590.75
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-03-22,-,-,-,6556.58
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-03-21,-,-,-,6613.12
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-03-20,-,-,-,6612.27
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-03-17,-,-,-,6624.18
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-03-16,-,-,-,6614.99
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-03-15,-,-,-,6559.61
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-03-14,-,-,-,6562.29
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-03-10,-,-,-,6454.91
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-03-09,-,-,-,6447.4
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-03-08,-,-,-,6436.89
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-03-07,-,-,-,6444.81
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-03-06,-,-,-,6449.16
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-03-03,-,-,-,6414.3
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-03-02,-,-,-,6404.26
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-03-01,-,-,-,6433.54
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-02-28,-,-,-,6387.43
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-02-27,-,-,-,6392.63
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-02-23,-,-,-,6403.41
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-02-22,-,-,-,6397.12
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-02-21,-,-,-,6406.19
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-02-20,-,-,-,6388.85
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-02-17,-,-,-,6349.39
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-02-16,-,-,-,6335.35
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-02-15,-,-,-,6283.6
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-02-14,-,-,-,6319.34
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-02-13,-,-,-,6331.72
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-02-10,-,-,-,6319.95
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-02-09,-,-,-,6296.42
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-02-08,-,-,-,6281.71
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-02-07,-,-,-,6268.87
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-02-06,-,-,-,6281.7
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-02-03,-,-,-,6233.31
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-02-02,-,-,-,6229.66
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-02-01,-,-,-,6213.98
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-01-31,-,-,-,6134.11
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-01-30,-,-,-,6187.9
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-01-27,-,-,-,6181.83
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-01-25,-,-,-,6167.11
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-01-24,-,-,-,6093.18
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-01-23,-,-,-,6028.74
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-01-20,-,-,-,5995.43
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-01-19,-,-,-,6034.26
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-01-18,-,-,-,6033.76
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-01-17,-,-,-,6018.14
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-01-16,-,-,-,6014.83
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-01-13,-,-,-,6018.46
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-01-12,-,-,-,6037.38
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-01-11,-,-,-,6019.3
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-01-10,-,-,-,5958.82
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-01-09,-,-,-,5927.96
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-01-06,-,-,-,5937.39
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-01-05,-,-,-,5968.14
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-01-04,-,-,-,5917.14
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-01-03,-,-,-,5918.6
,,,,,
NIFTY500 LOW VOLATILITY 50,2017-01-02,-,-,-,5905.56
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-12-30,-,-,-,5891.89
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-12-29,-,-,-,5825.95
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-12-28,-,-,-,5777.21
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-12-27,-,-,-,5763.9
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-12-26,-,-,-,5689.3
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-12-23,-,-,-,5747.74
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-12-22,-,-,-,5750.3
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-12-21,-,-,-,5807.32
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-12-20,-,-,-,5820.41
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-12-19,-,-,-,5832.74
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-12-16,-,-,-,5863.95
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-12-15,-,-,-,5869.2
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-12-14,-,-,-,5889.53
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-12-13,-,-,-,5920.65
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-12-12,-,-,-,5897.14
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-12-09,-,-,-,5970.41
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-12-08,-,-,-,5971.72
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-12-07,-,-,-,5878.03
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-12-06,-,-,-,5904.6
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-12-05,-,-,-,5903.52
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-12-02,-,-,-,5865.27
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-12-01,-,-,-,5935.92
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-11-30,-,-,-,5960.41
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-11-29,-,-,-,5906.17
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-11-28,-,-,-,5881.32
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-11-25,-,-,-,5860.66
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-11-24,-,-,-,5756.4
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-11-23,-,-,-,5773.05
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-11-22,-,-,-,5743.07
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-11-21,-,-,-,5678.8
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-11-18,-,-,-,5772.1
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-11-17,-,-,-,5754.92
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-11-16,-,-,-,5788.96
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-11-15,-,-,-,5763.28
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-11-11,-,-,-,5928.53
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-11-10,-,-,-,6091.59
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-11-09,-,-,-,6083.91
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-11-08,-,-,-,6196.18
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-11-07,-,-,-,6179.54
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-11-04,-,-,-,6161.16
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-11-03,-,-,-,6187.71
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-11-02,-,-,-,6209.02
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-11-01,-,-,-,6274.65
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-10-30,-,-,-,6284.58
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-10-28,-,-,-,6279.79
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-10-27,-,-,-,6246.4
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-10-26,-,-,-,6278.47
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-10-25,-,-,-,6286.43
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-10-24,-,-,-,6301.88
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-10-21,-,-,-,6315.18
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-10-20,-,-,-,6324.25
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-10-19,-,-,-,6330.01
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-10-18,-,-,-,6334.16
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-10-17,-,-,-,6251.13
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-10-14,-,-,-,6321.08
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-10-13,-,-,-,6325.22
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-10-10,-,-,-,6396.09
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-10-07,-,-,-,6380.45
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-10-06,-,-,-,6408.29
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-10-05,-,-,-,6425.37
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-10-04,-,-,-,6429.65
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-10-03,-,-,-,6409.42
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-09-30,-,-,-,6304.57
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-09-29,-,-,-,6285.23
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-09-28,-,-,-,6394.58
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-09-27,-,-,-,6382.2
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-09-26,-,-,-,6382.65
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-09-23,-,-,-,6449.04
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-09-22,-,-,-,6465.03
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-09-21,-,-,-,6403.0
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-09-20,-,-,-,6409.86
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-09-19,-,-,-,6441.8
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-09-16,-,-,-,6424.23
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-09-15,-,-,-,6391.63
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-09-14,-,-,-,6390.51
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-09-12,-,-,-,6379.05
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-09-09,-,-,-,6477.42
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-09-08,-,-,-,6547.97
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-09-07,-,-,-,6509.7
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-09-06,-,-,-,6545.71
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-09-02,-,-,-,6473.94
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-09-01,-,-,-,6452.82
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-08-31,-,-,-,6460.7
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-08-30,-,-,-,6421.29
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-08-29,-,-,-,6329.48
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-08-26,-,-,-,6325.65
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-08-25,-,-,-,6339.6
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-08-24,-,-,-,6386.25
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-08-23,-,-,-,6368.73
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-08-22,-,-,-,6371.18
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-08-19,-,-,-,6389.54
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-08-18,-,-,-,6395.73
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-08-17,-,-,-,6361.16
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-08-16,-,-,-,6379.7
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-08-12,-,-,-,6382.07
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-08-11,-,-,-,6340.84
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-08-10,-,-,-,6312.99
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-08-09,-,-,-,6396.13
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-08-08,-,-,-,6431.98
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-08-05,-,-,-,6400.75
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-08-04,-,-,-,6313.96
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-08-03,-,-,-,6317.92
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-08-02,-,-,-,6385.12
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-08-01,-,-,-,6378.43
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-07-29,-,-,-,6360.26
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-07-28,-,-,-,6373.93
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-07-27,-,-,-,6317.21
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-07-26,-,-,-,6300.23
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-07-25,-,-,-,6323.76
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-07-22,-,-,-,6262.89
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-07-21,-,-,-,6247.15
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-07-20,-,-,-,6252.83
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-07-19,-,-,-,6226.98
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-07-18,-,-,-,6221.93
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-07-15,-,-,-,6243.97
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-07-14,-,-,-,6262.61
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-07-13,-,-,-,6231.3
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-07-12,-,-,-,6245.04
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-07-11,-,-,-,6227.82
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-07-08,-,-,-,6147.7
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-07-07,-,-,-,6147.87
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-07-05,-,-,-,6142.53
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-07-04,-,-,-,6166.65
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-07-01,-,-,-,6158.35
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-06-30,-,-,-,6126.93
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-06-29,-,-,-,6067.6
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-06-28,-,-,-,6001.93
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-06-27,-,-,-,5972.39
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-06-24,-,-,-,5972.07
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-06-23,-,-,-,6045.82
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-06-22,-,-,-,6027.59
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-06-21,-,-,-,6036.79
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-06-20,-,-,-,6047.28
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-06-17,-,-,-,6005.08
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-06-16,-,-,-,5976.88
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-06-15,-,-,-,6012.68
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-06-14,-,-,-,5932.87
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-06-13,-,-,-,5943.49
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-06-10,-,-,-,5973.49
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-06-09,-,-,-,5984.85
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-06-08,-,-,-,6038.58
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-06-07,-,-,-,6026.34
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-06-06,-,-,-,5991.2
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-06-03,-,-,-,6012.1
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-06-02,-,-,-,6000.89
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-06-01,-,-,-,5972.19
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-05-31,-,-,-,5933.93
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-05-30,-,-,-,5964.34
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-05-27,-,-,-,5940.62
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-05-26,-,-,-,5894.54
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-05-25,-,-,-,5806.81
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-05-24,-,-,-,5692.14
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-05-23,-,-,-,5681.84
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-05-20,-,-,-,5685.13
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-05-19,-,-,-,5702.78
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-05-18,-,-,-,5755.82
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-05-17,-,-,-,5778.58
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-05-16,-,-,-,5760.41
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-05-13,-,-,-,5738.41
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-05-12,-,-,-,5791.61
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-05-11,-,-,-,5774.28
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-05-10,-,-,-,5784.04
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-05-09,-,-,-,5762.82
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-05-06,-,-,-,5690.86
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-05-05,-,-,-,5684.72
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-05-04,-,-,-,5669.64
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-05-03,-,-,-,5681.97
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-05-02,-,-,-,5719.98
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-04-29,-,-,-,5712.37
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-04-28,-,-,-,5705.41
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-04-27,-,-,-,5789.73
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-04-26,-,-,-,5756.73
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-04-25,-,-,-,5698.68
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-04-22,-,-,-,5726.45
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-04-21,-,-,-,5739.7
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-04-20,-,-,-,5789.17
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-04-18,-,-,-,5794.34
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-04-13,-,-,-,5748.52
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-04-12,-,-,-,5645.44
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-04-11,-,-,-,5610.86
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-04-08,-,-,-,5539.55
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-04-07,-,-,-,5531.83
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-04-06,-,-,-,5586.31
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-04-05,-,-,-,5566.9
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-04-04,-,-,-,5643.56
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-04-01,-,-,-,5615.86
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-03-31,-,-,-,5616.96
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-03-30,-,-,-,5611.34
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-03-29,-,-,-,5534.33
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-03-28,-,-,-,5547.9
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-03-23,-,-,-,5600.6
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-03-22,-,-,-,5595.53
,,,,,
NIFTY500 LOW VOLATILITY 50,2016-03-21,-,-,-,5592.4
