"Date","Price","Open","High","Low","Vol.","Change %"
"17-05-2017","1,870.17","1,877.84","1,880.40","1,868.21","","-0.40%"
"16-05-2017","1,877.77","1,866.49","1,879.87","1,865.11","","0.70%"
"15-05-2017","1,864.68","1,854.93","1,865.76","1,854.75","","0.42%"
"12-05-2017","1,856.94","1,847.40","1,857.73","1,844.85","","0.43%"
"11-05-2017","1,848.91","1,851.77","1,854.73","1,844.78","","-0.28%"
"10-05-2017","1,854.09","1,852.15","1,854.13","1,848.82","","0.17%"
"09-05-2017","1,851.01","1,855.86","1,856.06","1,846.80","","-0.36%"
"08-05-2017","1,857.64","1,857.65","1,866.06","1,854.87","","0.13%"
"05-05-2017","1,855.28","1,845.54","1,857.74","1,840.10","","0.70%"
"04-05-2017","1,842.47","1,831.00","1,846.76","1,828.22","","0.38%"
"03-05-2017","1,835.58","1,842.26","1,842.29","1,831.33","","-0.15%"
"02-05-2017","1,838.25","1,829.63","1,841.23","1,829.44","","0.36%"
"01-05-2017","1,831.57","1,828.37","1,832.97","1,826.38","","0.26%"
"28-04-2017","1,826.76","1,828.45","1,832.54","1,826.13","","-0.09%"
"27-04-2017","1,828.33","1,835.28","1,838.42","1,826.88","","-0.30%"
"26-04-2017","1,833.81","1,834.13","1,838.15","1,830.90","","0.11%"
"25-04-2017","1,831.72","1,823.82","1,833.80","1,823.49","","0.47%"
"24-04-2017","1,823.18","1,794.82","1,824.53","1,790.03","","2.39%"
"21-04-2017","1,780.58","1,781.54","1,786.33","1,779.58","","-0.17%"
"20-04-2017","1,783.56","1,774.48","1,785.26","1,774.48","","0.47%"
"19-04-2017","1,775.24","1,778.80","1,780.07","1,773.78","","-0.07%"
"18-04-2017","1,776.46","1,787.12","1,787.43","1,773.58","","-0.78%"
"17-04-2017","1,790.39","1,780.19","1,790.39","1,780.19","","0.61%"
"14-04-2017","1,779.60","1,778.53","1,779.60","1,777.31","","-0.11%"
"13-04-2017","1,781.63","1,791.86","1,792.64","1,779.70","","-0.35%"
"12-04-2017","1,787.82","1,786.42","1,793.29","1,783.21","","-0.08%"
"11-04-2017","1,789.22","1,783.32","1,789.66","1,779.79","","0.34%"
"10-04-2017","1,783.08","1,779.95","1,784.79","1,777.05","","0.06%"
"07-04-2017","1,782.04","1,782.55","1,785.27","1,776.91","","-0.02%"
"06-04-2017","1,782.46","1,787.77","1,788.20","1,771.47","","-0.23%"
"05-04-2017","1,786.53","1,789.31","1,792.52","1,784.01","","-0.06%"
"04-04-2017","1,787.67","1,788.54","1,788.80","1,782.17","","0.05%"
"03-04-2017","1,786.80","1,792.98","1,796.53","1,785.12","","-0.36%"
"31-03-2017","1,793.34","1,796.10","1,798.98","1,785.46","","-0.52%"
"30-03-2017","1,802.70","1,804.61","1,804.97","1,795.93","","0.02%"
"29-03-2017","1,802.39","1,801.84","1,805.76","1,797.99","","-0.47%"
"28-03-2017","1,810.97","1,794.53","1,810.97","1,794.38","","0.78%"
"27-03-2017","1,796.90","1,801.43","1,801.67","1,790.40","","0.04%"
"24-03-2017","1,796.23","1,791.57","1,798.91","1,791.57","","0.21%"
"23-03-2017","1,792.38","1,782.76","1,793.18","1,780.24","","0.48%"
"22-03-2017","1,783.86","1,797.95","1,797.95","1,774.05","","-0.78%"
"21-03-2017","1,797.90","1,796.60","1,809.02","1,795.03","","0.00%"
"20-03-2017","1,797.86","1,798.94","1,803.64","1,795.28","","-0.02%"
"17-03-2017","1,798.19","1,797.82","1,801.22","1,792.68","","0.03%"
"16-03-2017","1,797.66","1,786.21","1,798.07","1,783.93","","1.57%"
"15-03-2017","1,769.81","1,762.18","1,787.30","1,759.71","","0.25%"
"14-03-2017","1,765.37","1,771.21","1,771.34","1,761.23","","-0.47%"
"13-03-2017","1,773.65","1,766.65","1,775.07","1,765.80","","0.47%"
"10-03-2017","1,765.44","1,749.60","1,769.51","1,749.55","","0.86%"
"09-03-2017","1,750.47","1,748.15","1,753.60","1,743.90","","0.05%"
"08-03-2017","1,749.59","1,756.12","1,757.08","1,748.44","","-0.44%"
"07-03-2017","1,757.28","1,759.22","1,762.61","1,753.52","","-0.26%"
"06-03-2017","1,761.86","1,767.01","1,768.37","1,757.98","","0.05%"
"03-03-2017","1,761.01","1,759.46","1,768.48","1,752.72","","-0.05%"
"02-03-2017","1,761.93","1,763.80","1,768.73","1,757.92","","-0.12%"
"01-03-2017","1,764.01","1,746.81","1,767.38","1,744.83","","0.41%"
"28-02-2017","1,756.79","1,750.39","1,759.03","1,747.04","","0.03%"
"27-02-2017","1,756.24","1,756.09","1,758.40","1,749.18","","-0.07%"
"24-02-2017","1,757.52","1,771.06","1,771.32","1,755.87","","-0.85%"
"23-02-2017","1,772.62","1,767.47","1,775.59","1,763.59","","0.38%"
"22-02-2017","1,765.84","1,764.30","1,770.43","1,762.36","","0.08%"
"21-02-2017","1,764.38","1,764.53","1,766.36","1,757.86","","-0.06%"
"20-02-2017","1,765.44","1,763.49","1,767.95","1,760.44","","0.04%"
"17-02-2017","1,764.75","1,769.49","1,769.65","1,759.60","","-0.27%"
"16-02-2017","1,769.61","1,763.72","1,770.73","1,763.71","","0.56%"
"15-02-2017","1,759.68","1,751.90","1,765.08","1,750.87","","0.62%"
"14-02-2017","1,748.82","1,759.46","1,761.50","1,747.42","","-0.57%"
"13-02-2017","1,758.81","1,751.74","1,761.43","1,749.95","","0.42%"
"10-02-2017","1,751.45","1,740.92","1,756.38","1,740.71","","0.47%"
"09-02-2017","1,743.22","1,744.27","1,745.24","1,736.87","","-0.12%"
"08-02-2017","1,745.39","1,735.89","1,745.39","1,734.35","","0.57%"
"07-02-2017","1,735.45","1,742.19","1,742.19","1,729.74","","-0.16%"
"06-02-2017","1,738.19","1,748.13","1,752.55","1,737.25","","-0.70%"
"03-02-2017","1,750.44","1,739.24","1,752.14","1,737.78","","0.34%"
"02-02-2017","1,744.54","1,744.37","1,749.35","1,739.47","","0.14%"
"01-02-2017","1,742.14","1,739.28","1,749.10","1,734.60","","0.09%"
"31-01-2017","1,740.54","1,738.98","1,746.59","1,731.08","","0.12%"
"30-01-2017","1,738.40","1,750.77","1,752.27","1,733.76","","-0.67%"
"27-01-2017","1,750.04","1,750.37","1,753.84","1,745.86","","0.07%"
"26-01-2017","1,748.88","1,753.65","1,763.16","1,746.56","","-0.14%"
"25-01-2017","1,751.27","1,732.43","1,754.22","1,731.87","","0.93%"
"24-01-2017","1,735.13","1,736.03","1,736.13","1,726.67","","0.27%"
"23-01-2017","1,730.47","1,732.90","1,737.06","1,724.93","","0.19%"
"20-01-2017","1,727.17","1,723.66","1,733.56","1,719.61","","0.48%"
"19-01-2017","1,718.99","1,720.52","1,726.85","1,717.62","","-0.83%"
"18-01-2017","1,733.33","1,734.34","1,734.64","1,720.19","","0.11%"
"17-01-2017","1,731.48","1,724.01","1,735.78","1,720.20","","0.33%"
"16-01-2017","1,725.80","1,735.34","1,738.12","1,723.94","","-0.62%"
"13-01-2017","1,736.62","1,723.96","1,740.89","1,721.31","","0.36%"
"12-01-2017","1,730.42","1,729.40","1,739.22","1,723.70","","1.05%"
"11-01-2017","1,712.36","1,718.32","1,736.35","1,712.36","","-0.60%"
"10-01-2017","1,722.78","1,720.81","1,724.06","1,714.86","","0.36%"
"09-01-2017","1,716.57","1,715.36","1,721.16","1,710.86","","-0.35%"
"06-01-2017","1,722.61","1,730.49","1,732.68","1,714.76","","-0.46%"
"05-01-2017","1,730.57","1,709.55","1,731.73","1,709.01","","1.31%"
"04-01-2017","1,708.20","1,688.36","1,710.72","1,688.27","","1.34%"
"03-01-2017","1,685.63","1,685.65","1,692.52","1,683.00","","-0.58%"
"02-01-2017","1,695.46","1,686.96","1,695.46","1,683.13","","0.27%"
"30-12-2016","1,690.93","1,683.77","1,694.77","1,681.57","","0.44%"
"29-12-2016","1,683.49","1,680.31","1,683.80","1,677.14","","0.40%"
"28-12-2016","1,676.84","1,680.27","1,682.83","1,674.87","","-0.16%"
"27-12-2016","1,679.58","1,679.45","1,681.33","1,677.64","","-0.05%"
"26-12-2016","1,680.41","1,680.96","1,682.32","1,680.38","","-0.10%"
"23-12-2016","1,682.03","1,680.43","1,682.87","1,678.29","","-0.03%"
"22-12-2016","1,682.53","1,681.67","1,684.27","1,678.63","","-0.02%"
"21-12-2016","1,682.83","1,682.32","1,686.22","1,679.67","","0.18%"
"20-12-2016","1,679.77","1,679.50","1,683.88","1,675.23","","-0.18%"
"19-12-2016","1,682.83","1,683.31","1,687.70","1,678.64","","0.31%"
"16-12-2016","1,677.62","1,675.80","1,685.95","1,675.28","","0.27%"
"15-12-2016","1,673.05","1,681.70","1,682.96","1,668.36","","-1.87%"
"14-12-2016","1,704.93","1,707.32","1,711.76","1,680.00","","-0.22%"
"13-12-2016","1,708.71","1,696.38","1,711.19","1,693.63","","0.98%"
"12-12-2016","1,692.18","1,688.93","1,697.26","1,688.50","","0.21%"
"09-12-2016","1,688.60","1,687.16","1,692.63","1,685.77","","0.20%"
"08-12-2016","1,685.21","1,682.47","1,697.31","1,682.45","","0.18%"
"07-12-2016","1,682.14","1,661.17","1,682.14","1,661.17","","1.18%"
"06-12-2016","1,662.49","1,653.30","1,662.74","1,652.36","","0.89%"
"05-12-2016","1,647.89","1,636.34","1,657.67","1,630.98","","0.41%"
"02-12-2016","1,641.09","1,643.93","1,645.78","1,631.98","","0.01%"
"01-12-2016","1,640.95","1,638.06","1,648.09","1,636.72","","0.12%"
"30-11-2016","1,638.99","1,642.96","1,649.11","1,634.45","","-0.06%"
"29-11-2016","1,639.98","1,640.53","1,644.62","1,632.31","","0.16%"
"28-11-2016","1,637.38","1,642.88","1,653.42","1,636.06","","-0.33%"
"25-11-2016","1,642.79","1,633.82","1,644.65","1,633.61","","0.50%"
"24-11-2016","1,634.56","1,628.95","1,635.77","1,627.36","","0.53%"
"23-11-2016","1,625.95","1,639.06","1,643.80","1,623.78","","-0.62%"
"22-11-2016","1,636.08","1,635.99","1,647.58","1,635.07","","0.06%"
"21-11-2016","1,635.16","1,622.53","1,638.25","1,620.43","","0.82%"
"18-11-2016","1,621.92","1,631.40","1,635.03","1,621.69","","-1.07%"
"17-11-2016","1,639.47","1,635.41","1,641.15","1,631.85","","0.53%"
"16-11-2016","1,630.76","1,636.30","1,644.81","1,629.49","","-0.28%"
"15-11-2016","1,635.40","1,634.04","1,643.85","1,630.14","","0.29%"
"14-11-2016","1,630.69","1,640.41","1,647.07","1,629.64","","-0.71%"
"11-11-2016","1,642.38","1,651.11","1,659.21","1,637.92","","-0.44%"
"10-11-2016","1,649.60","1,636.47","1,676.04","1,636.39","","0.51%"
"09-11-2016","1,641.17","1,654.24","1,662.36","1,625.02","","-0.93%"
"08-11-2016","1,656.65","1,653.15","1,658.67","1,649.75","","0.33%"
"07-11-2016","1,651.12","1,635.33","1,653.40","1,634.25","","0.58%"
"04-11-2016","1,641.62","1,656.19","1,656.26","1,636.80","","-0.80%"
"03-11-2016","1,654.81","1,655.53","1,661.46","1,654.81","","-0.19%"
"02-11-2016","1,657.92","1,671.42","1,671.42","1,654.50","","-0.62%"
"01-11-2016","1,668.31","1,670.21","1,676.92","1,666.74","","-0.02%"
"31-10-2016","1,668.58","1,675.26","1,676.86","1,664.18","","-0.02%"
"28-10-2016","1,668.92","1,667.90","1,677.16","1,661.22","","-0.11%"
"27-10-2016","1,670.73","1,673.79","1,675.73","1,665.56","","-0.29%"
"26-10-2016","1,675.57","1,678.82","1,680.36","1,670.71","","0.08%"
"25-10-2016","1,674.25","1,676.19","1,685.28","1,673.37","","-0.15%"
"24-10-2016","1,676.69","1,677.12","1,686.55","1,673.35","","0.01%"
"21-10-2016","1,676.58","1,683.81","1,684.05","1,673.90","","-0.43%"
"20-10-2016","1,683.74","1,685.97","1,688.72","1,680.48","","-0.16%"
"19-10-2016","1,686.48","1,679.16","1,688.27","1,677.83","","0.49%"
"18-10-2016","1,678.21","1,663.87","1,681.19","1,663.40","","1.03%"
"17-10-2016","1,661.12","1,665.48","1,668.24","1,660.03","","-0.42%"
"14-10-2016","1,668.12","1,660.91","1,675.57","1,657.60","","0.59%"
"13-10-2016","1,658.32","1,663.76","1,665.46","1,650.32","","-0.39%"
"12-10-2016","1,664.89","1,679.28","1,681.48","1,662.31","","-0.85%"
"11-10-2016","1,679.09","1,692.43","1,693.89","1,675.96","","-0.89%"
"10-10-2016","1,694.11","1,689.45","1,695.43","1,682.91","","0.33%"
"07-10-2016","1,688.49","1,693.39","1,694.01","1,680.89","","-0.38%"
"06-10-2016","1,694.94","1,702.84","1,707.12","1,692.11","","-0.39%"
"05-10-2016","1,701.51","1,704.91","1,709.27","1,699.29","","-0.14%"
"04-10-2016","1,703.95","1,704.30","1,711.76","1,699.08","","0.00%"
"03-10-2016","1,703.93","1,700.92","1,709.66","1,700.39","","0.06%"
"30-09-2016","1,702.98","1,708.66","1,708.80","1,679.22","","-0.31%"
"29-09-2016","1,708.26","1,704.06","1,717.29","1,703.97","","0.54%"
"28-09-2016","1,699.10","1,700.98","1,705.49","1,691.45","","0.05%"
"27-09-2016","1,698.32","1,699.82","1,708.48","1,690.59","","-0.18%"
"26-09-2016","1,701.30","1,716.82","1,717.92","1,697.16","","-0.88%"
"23-09-2016","1,716.36","1,724.97","1,724.97","1,713.71","","-0.72%"
"22-09-2016","1,728.83","1,708.18","1,733.90","1,708.13","","1.73%"
"21-09-2016","1,699.44","1,682.13","1,707.54","1,679.67","","1.08%"
"20-09-2016","1,681.29","1,678.04","1,686.80","1,678.04","","-0.01%"
"19-09-2016","1,681.47","1,663.73","1,682.78","1,663.67","","0.95%"
"16-09-2016","1,665.60","1,680.89","1,683.74","1,661.76","","-0.69%"
"15-09-2016","1,677.23","1,671.36","1,680.38","1,665.15","","0.32%"
"14-09-2016","1,671.95","1,671.02","1,678.53","1,668.74","","-0.26%"
"13-09-2016","1,676.37","1,696.39","1,697.07","1,670.98","","-0.84%"
"12-09-2016","1,690.59","1,703.89","1,703.89","1,679.80","","-0.97%"
"09-09-2016","1,707.21","1,730.42","1,732.41","1,705.94","","-1.57%"
"08-09-2016","1,734.51","1,733.40","1,742.14","1,727.64","","-0.08%"
"07-09-2016","1,735.98","1,732.75","1,739.30","1,730.93","","0.23%"
"06-09-2016","1,731.99","1,719.14","1,734.70","1,718.86","","0.76%"
"05-09-2016","1,718.91","1,716.66","1,724.96","1,716.20","","0.39%"
"02-09-2016","1,712.15","1,695.56","1,713.88","1,693.72","","0.94%"
"01-09-2016","1,696.21","1,689.25","1,699.88","1,688.51","","0.55%"
"31-08-2016","1,686.99","1,693.27","1,697.14","1,686.99","","-0.26%"
"30-08-2016","1,691.38","1,694.13","1,697.14","1,688.04","","0.02%"
"29-08-2016","1,691.10","1,691.79","1,696.60","1,686.10","","-0.83%"
"26-08-2016","1,705.22","1,703.69","1,714.47","1,688.58","","0.06%"
"25-08-2016","1,704.28","1,710.73","1,712.43","1,701.38","","-0.36%"
"24-08-2016","1,710.52","1,713.79","1,718.84","1,706.52","","-0.26%"
"23-08-2016","1,714.90","1,702.81","1,717.44","1,702.78","","0.55%"
"22-08-2016","1,705.45","1,700.64","1,707.72","1,696.48","","0.15%"
"19-08-2016","1,702.87","1,714.37","1,714.70","1,697.81","","-0.50%"
"18-08-2016","1,711.46","1,706.21","1,715.26","1,703.58","","0.41%"
"17-08-2016","1,704.53","1,711.15","1,714.06","1,699.91","","-0.14%"
"16-08-2016","1,706.85","1,711.80","1,719.24","1,706.48","","-0.38%"
"15-08-2016","1,713.28","1,707.28","1,714.03","1,706.46","","0.04%"
"12-08-2016","1,712.54","1,707.00","1,715.84","1,705.51","","0.15%"
"11-08-2016","1,709.97","1,703.29","1,709.97","1,695.88","","0.50%"
"10-08-2016","1,701.42","1,695.69","1,707.30","1,695.69","","0.28%"
"09-08-2016","1,696.71","1,678.90","1,697.75","1,676.46","","1.16%"
"08-08-2016","1,677.28","1,670.23","1,682.74","1,670.23","","0.60%"
"05-08-2016","1,667.22","1,665.84","1,672.81","1,662.41","","0.09%"
"04-08-2016","1,665.74","1,656.92","1,666.29","1,656.16","","0.58%"
"03-08-2016","1,656.10","1,668.21","1,668.21","1,653.00","","-0.95%"
"02-08-2016","1,671.93","1,679.16","1,679.84","1,666.56","","-0.66%"
"01-08-2016","1,683.03","1,684.72","1,695.18","1,680.84","","-0.41%"
"29-07-2016","1,689.94","1,660.71","1,690.76","1,660.40","","1.81%"
"28-07-2016","1,659.86","1,672.45","1,675.60","1,657.84","","-0.09%"
"27-07-2016","1,661.40","1,660.40","1,670.32","1,654.05","","0.25%"
"26-07-2016","1,657.22","1,652.57","1,662.13","1,649.69","","0.24%"
"25-07-2016","1,653.28","1,655.52","1,661.92","1,650.78","","-0.01%"
"22-07-2016","1,653.42","1,662.45","1,662.45","1,651.73","","-0.45%"
"21-07-2016","1,660.91","1,659.89","1,664.51","1,657.88","","0.20%"
"20-07-2016","1,657.56","1,647.05","1,657.97","1,644.53","","0.58%"
"19-07-2016","1,647.96","1,657.71","1,658.64","1,645.51","","-0.54%"
"18-07-2016","1,656.88","1,654.76","1,662.20","1,652.34","","0.14%"
"15-07-2016","1,654.63","1,660.97","1,666.77","1,652.02","","-0.26%"
"14-07-2016","1,658.88","1,647.84","1,663.63","1,647.13","","0.53%"
"13-07-2016","1,650.08","1,642.88","1,654.60","1,642.55","","0.54%"
"12-07-2016","1,641.17","1,625.07","1,646.83","1,624.92","","1.15%"
"11-07-2016","1,622.45","1,600.34","1,623.61","1,600.34","","1.58%"
"08-07-2016","1,597.24","1,588.40","1,599.96","1,581.55","","0.49%"
"07-07-2016","1,589.44","1,582.01","1,598.46","1,580.61","","0.57%"
"06-07-2016","1,580.38","1,597.79","1,597.91","1,572.63","","-1.53%"
"05-07-2016","1,604.96","1,623.91","1,624.07","1,600.89","","-1.25%"
"04-07-2016","1,625.32","1,622.34","1,631.74","1,621.69","","0.09%"
"01-07-2016","1,623.82","1,611.61","1,626.44","1,609.40","","0.75%"
"30-06-2016","1,611.70","1,600.93","1,611.70","1,589.92","","0.87%"
"29-06-2016","1,597.84","1,558.62","1,597.84","1,557.16","","2.95%"
"28-06-2016","1,552.05","1,526.80","1,562.66","1,521.68","","1.66%"
"27-06-2016","1,526.67","1,563.84","1,569.44","1,523.79","","-2.97%"
"24-06-2016","1,573.36","1,683.65","1,685.06","1,562.83","","-6.76%"
"23-06-2016","1,687.34","1,667.22","1,698.27","1,666.71","","1.54%"
"22-06-2016","1,661.82","1,655.79","1,669.52","1,654.03","","0.13%"
"21-06-2016","1,659.68","1,652.31","1,665.81","1,651.36","","0.32%"
"20-06-2016","1,654.44","1,613.79","1,655.82","1,613.76","","3.43%"
"17-06-2016","1,599.59","1,587.29","1,604.66","1,584.79","","1.67%"
"16-06-2016","1,573.32","1,594.47","1,596.15","1,562.93","","-1.30%"
"15-06-2016","1,594.12","1,580.15","1,599.63","1,578.77","","0.76%"
"14-06-2016","1,582.15","1,611.01","1,611.86","1,580.68","","-2.04%"
"13-06-2016","1,615.08","1,635.56","1,635.72","1,610.44","","-1.77%"
"10-06-2016","1,644.14","1,673.07","1,673.07","1,637.69","","-2.01%"
"09-06-2016","1,677.85","1,697.11","1,697.93","1,675.57","","-1.25%"
"08-06-2016","1,699.08","1,695.57","1,702.02","1,693.96","","0.25%"
"07-06-2016","1,694.86","1,679.78","1,697.26","1,678.28","","0.96%"
"06-06-2016","1,678.74","1,670.58","1,681.59","1,664.04","","0.44%"
"03-06-2016","1,671.44","1,651.11","1,674.79","1,650.38","","1.13%"
"02-06-2016","1,652.70","1,656.92","1,657.32","1,648.68","","-0.34%"
"01-06-2016","1,658.37","1,662.70","1,663.33","1,653.79","","-0.45%"
"31-05-2016","1,665.79","1,670.61","1,677.18","1,663.87","","-0.23%"
"30-05-2016","1,669.59","1,665.67","1,670.34","1,662.12","","0.11%"
"27-05-2016","1,667.72","1,670.17","1,672.05","1,663.93","","-0.05%"
"26-05-2016","1,668.59","1,664.44","1,672.40","1,662.76","","0.52%"
"25-05-2016","1,659.95","1,642.89","1,662.69","1,642.89","","1.15%"
"24-05-2016","1,641.09","1,628.42","1,643.69","1,618.77","","0.82%"
"23-05-2016","1,627.68","1,633.17","1,636.45","1,625.91","","-0.32%"
"20-05-2016","1,632.94","1,618.26","1,635.73","1,617.47","","0.91%"
"19-05-2016","1,618.18","1,636.93","1,638.54","1,616.94","","-1.47%"
"18-05-2016","1,642.40","1,640.72","1,644.83","1,628.95","","-0.10%"
"17-05-2016","1,644.09","1,639.54","1,654.66","1,638.42","","0.36%"
"16-05-2016","1,638.21","1,631.54","1,638.82","1,628.93","","0.46%"
"13-05-2016","1,630.69","1,641.39","1,641.70","1,623.10","","-0.87%"
"12-05-2016","1,645.03","1,649.38","1,656.05","1,639.04","","-0.48%"
"11-05-2016","1,652.99","1,653.14","1,657.02","1,643.61","","0.06%"
"10-05-2016","1,651.93","1,634.71","1,654.02","1,632.39","","1.07%"
"09-05-2016","1,634.37","1,634.17","1,648.41","1,632.83","","-0.18%"
"06-05-2016","1,637.29","1,640.86","1,641.65","1,626.34","","-0.15%"
"05-05-2016","1,639.74","1,645.90","1,648.59","1,638.49","","-0.36%"
"04-05-2016","1,645.70","1,664.23","1,664.52","1,643.20","","-1.29%"
"03-05-2016","1,667.29","1,688.14","1,695.39","1,664.42","","-1.17%"
"02-05-2016","1,687.11","1,694.19","1,694.56","1,679.86","","-0.42%"
"29-04-2016","1,694.21","1,702.90","1,710.05","1,691.31","","-0.23%"
"28-04-2016","1,698.12","1,701.26","1,711.64","1,686.64","","0.08%"
"27-04-2016","1,696.76","1,699.20","1,700.59","1,690.54","","-0.17%"
"26-04-2016","1,699.69","1,694.20","1,704.42","1,690.27","","0.14%"
"25-04-2016","1,697.35","1,701.76","1,702.16","1,692.53","","-0.25%"
"22-04-2016","1,701.55","1,708.04","1,713.94","1,697.55","","-0.66%"
"21-04-2016","1,712.93","1,709.49","1,719.61","1,708.39","","0.03%"
"20-04-2016","1,712.42","1,710.59","1,713.25","1,704.87","","0.18%"
"19-04-2016","1,709.30","1,674.26","1,710.43","1,674.22","","2.15%"
"18-04-2016","1,673.33","1,675.97","1,675.97","1,651.19","","-0.22%"
"15-04-2016","1,677.01","1,674.95","1,680.73","1,671.69","","-0.10%"
"14-04-2016","1,678.61","1,665.71","1,682.26","1,665.55","","0.86%"
"13-04-2016","1,664.31","1,641.76","1,665.42","1,641.76","","1.77%"
"12-04-2016","1,635.38","1,624.88","1,640.41","1,624.36","","0.43%"
"11-04-2016","1,628.32","1,620.31","1,632.53","1,612.05","","0.42%"
"08-04-2016","1,621.50","1,595.15","1,622.69","1,591.41","","1.20%"
"07-04-2016","1,602.20","1,606.72","1,616.08","1,598.52","","0.00%"
"06-04-2016","1,602.18","1,593.02","1,609.26","1,589.08","","0.66%"
"05-04-2016","1,591.65","1,617.22","1,617.70","1,588.21","","-1.87%"
"04-04-2016","1,621.90","1,617.89","1,627.57","1,614.41","","0.57%"
"01-04-2016","1,612.64","1,644.62","1,644.78","1,606.62","","-2.13%"
"31-03-2016","1,647.69","1,652.06","1,657.09","1,640.23","","-0.48%"
"30-03-2016","1,655.65","1,637.06","1,658.87","1,633.74","","1.94%"
"29-03-2016","1,624.15","1,623.79","1,638.41","1,616.95","","-0.08%"
"28-03-2016","1,625.39","1,615.63","1,625.39","1,613.58","","0.53%"
"25-03-2016","1,616.86","1,613.51","1,616.86","1,612.03","","0.23%"
"24-03-2016","1,613.18","1,635.27","1,635.27","1,610.84","","-1.33%"
"23-03-2016","1,634.91","1,646.58","1,647.80","1,631.04","","-0.86%"
"22-03-2016","1,649.05","1,643.81","1,653.14","1,632.86","","0.07%"
"21-03-2016","1,647.95","1,651.68","1,656.05","1,641.79","","-0.43%"
