Index Name,Date,Open,High,Low,Close
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-11-14,-,-,-,12552.39
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-11-13,-,-,-,12616.48
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-11-12,-,-,-,12561.47
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-11-09,-,-,-,12583.52
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-11-07,-,-,-,12481.33
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-11-06,-,-,-,12375.47
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-11-05,-,-,-,12422.98
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-11-02,-,-,-,12445.75
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-11-01,-,-,-,12503.26
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-10-31,-,-,-,12493.96
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-10-30,-,-,-,12237.21
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-10-29,-,-,-,12222.11
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-10-26,-,-,-,11913.55
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-10-25,-,-,-,11900.49
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-10-24,-,-,-,11992.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-10-23,-,-,-,11914.49
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-10-22,-,-,-,12142.01
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-10-19,-,-,-,12291.52
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-10-17,-,-,-,12480.07
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-10-16,-,-,-,12682.52
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-10-15,-,-,-,12456.6
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-10-12,-,-,-,12353.7
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-10-11,-,-,-,12112.44
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-10-10,-,-,-,12327.09
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-10-09,-,-,-,11891.32
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-10-08,-,-,-,11996.49
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-10-05,-,-,-,12169.53
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-10-04,-,-,-,12336.45
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-10-03,-,-,-,12697.74
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-10-01,-,-,-,12859.34
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-09-28,-,-,-,12727.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-09-27,-,-,-,12843.64
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-09-26,-,-,-,13001.49
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-09-25,-,-,-,13057.09
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-09-24,-,-,-,13075.97
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-09-21,-,-,-,13353.68
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-09-19,-,-,-,13523.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-09-18,-,-,-,13631.42
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-09-17,-,-,-,13681.39
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-09-14,-,-,-,13775.34
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-09-12,-,-,-,13609.13
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-09-11,-,-,-,13560.87
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-09-10,-,-,-,13755.36
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-09-07,-,-,-,13972.38
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-09-06,-,-,-,13894.03
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-09-05,-,-,-,13880.45
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-09-04,-,-,-,13981.78
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-09-03,-,-,-,14161.86
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-08-31,-,-,-,14306.84
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-08-30,-,-,-,14165.63
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-08-29,-,-,-,14165.21
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-08-28,-,-,-,14213.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-08-27,-,-,-,14182.77
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-08-24,-,-,-,14012.84
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-08-23,-,-,-,14110.47
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-08-21,-,-,-,14006.95
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-08-20,-,-,-,13903.01
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-08-17,-,-,-,13901.67
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-08-16,-,-,-,13800.26
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-08-14,-,-,-,13763.47
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-08-13,-,-,-,13615.33
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-08-10,-,-,-,13630.22
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-08-09,-,-,-,13646.19
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-08-08,-,-,-,13594.81
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-08-07,-,-,-,13462.51
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-08-06,-,-,-,13459.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-08-03,-,-,-,13510.96
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-08-02,-,-,-,13392.96
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-08-01,-,-,-,13469.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-07-31,-,-,-,13361.62
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-07-30,-,-,-,13160.02
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-07-27,-,-,-,13161.96
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-07-26,-,-,-,13088.54
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-07-25,-,-,-,13134.8
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-07-24,-,-,-,13131.72
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-07-23,-,-,-,13082.27
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-07-20,-,-,-,13055.51
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-07-19,-,-,-,12877.01
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-07-18,-,-,-,12941.23
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-07-17,-,-,-,12973.14
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-07-16,-,-,-,12879.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-07-13,-,-,-,12986.93
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-07-12,-,-,-,13036.23
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-07-11,-,-,-,13034.12
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-07-10,-,-,-,12998.58
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-07-09,-,-,-,12905.12
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-07-06,-,-,-,12715.9
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-07-05,-,-,-,12712.54
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-07-04,-,-,-,12868.23
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-07-03,-,-,-,12813.67
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-07-02,-,-,-,12708.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-06-29,-,-,-,12640.13
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-06-28,-,-,-,12389.41
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-06-27,-,-,-,12592.41
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-06-26,-,-,-,12689.54
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-06-25,-,-,-,12643.71
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-06-22,-,-,-,12664.58
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-06-21,-,-,-,12578.02
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-06-20,-,-,-,12683.02
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-06-19,-,-,-,12688.01
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-06-18,-,-,-,12850.58
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-06-15,-,-,-,12904.48
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-06-14,-,-,-,12879.13
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-06-13,-,-,-,12836.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-06-12,-,-,-,12832.81
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-06-11,-,-,-,12716.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-06-08,-,-,-,12686.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-06-07,-,-,-,12662.32
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-06-06,-,-,-,12504.41
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-06-05,-,-,-,12297.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-06-04,-,-,-,12485.22
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-06-01,-,-,-,12590.5
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-05-31,-,-,-,12714.44
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-05-30,-,-,-,12701.21
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-05-29,-,-,-,12719.63
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-05-28,-,-,-,12756.7
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-05-25,-,-,-,12690.73
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-05-24,-,-,-,12480.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-05-23,-,-,-,12479.37
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-05-22,-,-,-,12518.65
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-05-21,-,-,-,12406.03
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-05-18,-,-,-,12590.76
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-05-17,-,-,-,12659.13
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-05-16,-,-,-,12579.78
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-05-15,-,-,-,12510.97
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-05-14,-,-,-,12595.64
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-05-11,-,-,-,12716.12
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-05-10,-,-,-,12663.6
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-05-09,-,-,-,12823.61
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-05-08,-,-,-,12865.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-05-07,-,-,-,12872.07
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-05-04,-,-,-,12729.53
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-05-03,-,-,-,12765.63
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-05-02,-,-,-,12923.2
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-04-30,-,-,-,13064.1
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-04-27,-,-,-,12964.41
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-04-26,-,-,-,12931.96
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-04-25,-,-,-,12909.44
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-04-24,-,-,-,12984.54
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-04-23,-,-,-,12988.27
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-04-20,-,-,-,12948.37
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-04-19,-,-,-,12969.84
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-04-18,-,-,-,12927.56
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-04-17,-,-,-,12897.84
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-04-16,-,-,-,12871.4
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-04-13,-,-,-,12801.78
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-04-12,-,-,-,12774.98
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-04-11,-,-,-,12787.45
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-04-10,-,-,-,12764.53
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-04-09,-,-,-,12825.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-04-06,-,-,-,12736.0
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-04-05,-,-,-,12661.77
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-04-04,-,-,-,12439.52
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-04-03,-,-,-,12560.88
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-04-02,-,-,-,12531.68
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-03-28,-,-,-,12302.13
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-03-27,-,-,-,12353.14
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-03-26,-,-,-,12247.44
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-03-23,-,-,-,12071.44
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-03-22,-,-,-,12215.28
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-03-21,-,-,-,12320.48
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-03-20,-,-,-,12240.65
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-03-19,-,-,-,12190.21
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-03-16,-,-,-,12353.29
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-03-15,-,-,-,12485.11
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-03-14,-,-,-,12430.97
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-03-13,-,-,-,12402.69
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-03-12,-,-,-,12291.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-03-09,-,-,-,12141.14
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-03-08,-,-,-,12118.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-03-07,-,-,-,12058.6
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-03-06,-,-,-,12155.44
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-03-05,-,-,-,12241.18
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-03-01,-,-,-,12316.03
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-02-28,-,-,-,12340.82
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-02-27,-,-,-,12385.69
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-02-26,-,-,-,12412.12
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-02-23,-,-,-,12324.14
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-02-22,-,-,-,12142.27
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-02-21,-,-,-,12252.6
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-02-20,-,-,-,12265.52
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-02-19,-,-,-,12276.1
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-02-16,-,-,-,12435.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-02-15,-,-,-,12540.46
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-02-14,-,-,-,12602.24
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-02-12,-,-,-,12534.06
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-02-09,-,-,-,12302.92
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-02-08,-,-,-,12314.63
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-02-07,-,-,-,12143.97
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-02-06,-,-,-,12078.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-02-05,-,-,-,12261.54
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-02-02,-,-,-,12405.84
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-02-01,-,-,-,12916.62
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-01-31,-,-,-,13056.55
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-01-30,-,-,-,13351.51
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-01-29,-,-,-,13534.5
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-01-25,-,-,-,13550.38
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-01-24,-,-,-,13649.33
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-01-23,-,-,-,13696.59
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-01-22,-,-,-,13609.57
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-01-19,-,-,-,13485.3
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-01-18,-,-,-,13349.64
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-01-17,-,-,-,13527.75
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-01-16,-,-,-,13464.43
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-01-15,-,-,-,13637.29
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-01-12,-,-,-,13655.84
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-01-11,-,-,-,13640.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-01-10,-,-,-,13604.71
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-01-09,-,-,-,13660.06
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-01-08,-,-,-,13703.88
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-01-05,-,-,-,13596.34
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-01-04,-,-,-,13465.74
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-01-03,-,-,-,13393.32
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-01-02,-,-,-,13344.31
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-01-01,-,-,-,13450.12
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-12-29,-,-,-,13488.31
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-12-28,-,-,-,13359.22
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-12-27,-,-,-,13377.5
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-12-26,-,-,-,13476.67
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-12-22,-,-,-,13363.31
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-12-21,-,-,-,13290.86
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-12-20,-,-,-,13174.94
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-12-19,-,-,-,13172.45
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-12-18,-,-,-,12966.47
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-12-15,-,-,-,12803.14
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-12-14,-,-,-,12618.0
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-12-13,-,-,-,12597.83
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-12-12,-,-,-,12668.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-12-11,-,-,-,12808.68
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-12-08,-,-,-,12759.52
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-12-07,-,-,-,12599.5
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-12-06,-,-,-,12438.71
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-12-05,-,-,-,12538.0
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-12-04,-,-,-,12530.23
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-12-01,-,-,-,12484.17
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-11-30,-,-,-,12566.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-11-29,-,-,-,12622.12
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-11-28,-,-,-,12630.58
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-11-27,-,-,-,12588.43
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-11-24,-,-,-,12554.43
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-11-23,-,-,-,12483.96
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-11-22,-,-,-,12445.7
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-11-21,-,-,-,12469.34
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-11-20,-,-,-,12406.66
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-11-17,-,-,-,12260.46
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-11-16,-,-,-,12151.19
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-11-15,-,-,-,12013.06
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-11-14,-,-,-,12136.83
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-11-13,-,-,-,12122.18
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-11-10,-,-,-,12184.7
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-11-09,-,-,-,12240.69
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-11-08,-,-,-,12142.77
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-11-07,-,-,-,12224.17
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-11-06,-,-,-,12340.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-11-03,-,-,-,12345.8
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-11-02,-,-,-,12357.48
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-11-01,-,-,-,12299.61
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-10-31,-,-,-,12266.69
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-10-30,-,-,-,12166.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-10-27,-,-,-,12087.17
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-10-26,-,-,-,12069.99
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-10-25,-,-,-,11979.7
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-10-24,-,-,-,12096.45
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-10-23,-,-,-,12113.4
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-10-19,-,-,-,12075.69
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-10-18,-,-,-,12144.07
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-10-17,-,-,-,12127.39
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2017-10-16,-,-,-,12007.75
,,,,,
