Index Name,Date,Open,High,Low,Close
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-11-21,-,-,-,8935.58
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-11-20,-,-,-,8877.89
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-11-17,-,-,-,8762.87
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-11-16,-,-,-,8720.25
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-11-15,-,-,-,8630.78
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-11-14,-,-,-,8739.88
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-11-13,-,-,-,8784.66
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-11-10,-,-,-,8851.26
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-11-09,-,-,-,8836.92
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-11-08,-,-,-,8799.67
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-11-07,-,-,-,8867.39
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-11-06,-,-,-,8912.97
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-11-03,-,-,-,8907.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-11-02,-,-,-,8912.2
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-11-01,-,-,-,8883.28
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-10-31,-,-,-,8840.84
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-10-30,-,-,-,8814.18
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-10-27,-,-,-,8716.78
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-10-26,-,-,-,8672.95
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-10-25,-,-,-,8649.37
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-10-24,-,-,-,8655.08
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-10-23,-,-,-,8587.65
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-10-19,-,-,-,8541.81
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-10-18,-,-,-,8532.33
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-10-17,-,-,-,8524.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-10-16,-,-,-,8507.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-10-13,-,-,-,8517.11
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-10-12,-,-,-,8482.81
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-10-11,-,-,-,8367.74
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-10-10,-,-,-,8406.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-10-09,-,-,-,8340.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-10-06,-,-,-,8274.93
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-10-05,-,-,-,8201.65
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-10-04,-,-,-,8174.71
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-10-03,-,-,-,8138.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-09-29,-,-,-,8119.99
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-09-28,-,-,-,7993.5
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-09-27,-,-,-,7963.49
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-09-26,-,-,-,8119.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-09-25,-,-,-,8028.21
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-09-22,-,-,-,8175.76
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-09-21,-,-,-,8389.91
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-09-20,-,-,-,8424.64
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-09-19,-,-,-,8459.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-09-18,-,-,-,8453.63
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-09-15,-,-,-,8351.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-09-14,-,-,-,8334.51
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-09-13,-,-,-,8317.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-09-12,-,-,-,8369.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-09-11,-,-,-,8305.08
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-09-08,-,-,-,8302.77
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-09-07,-,-,-,8317.71
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-09-06,-,-,-,8283.48
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-09-05,-,-,-,8263.28
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-09-04,-,-,-,8190.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-09-01,-,-,-,8206.48
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-08-31,-,-,-,8149.78
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-08-30,-,-,-,8108.63
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-08-29,-,-,-,8042.89
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-08-28,-,-,-,8113.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-08-24,-,-,-,7981.28
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-08-23,-,-,-,7968.79
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-08-22,-,-,-,7892.38
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-08-21,-,-,-,7949.89
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-08-18,-,-,-,8052.39
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-08-17,-,-,-,8116.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-08-16,-,-,-,8070.09
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-08-14,-,-,-,7979.33
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-08-11,-,-,-,7826.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-08-10,-,-,-,7806.51
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-08-09,-,-,-,8058.39
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-08-08,-,-,-,8191.46
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-08-07,-,-,-,8257.86
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-08-04,-,-,-,8203.78
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-08-03,-,-,-,8227.59
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-08-02,-,-,-,8324.86
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-08-01,-,-,-,8343.36
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-07-31,-,-,-,8344.47
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-07-28,-,-,-,8361.56
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-07-27,-,-,-,8336.17
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-07-26,-,-,-,8349.58
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-07-25,-,-,-,8282.68
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-07-24,-,-,-,8301.49
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-07-21,-,-,-,8324.89
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-07-20,-,-,-,8379.26
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-07-19,-,-,-,8404.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-07-18,-,-,-,8316.91
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-07-17,-,-,-,8372.64
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-07-14,-,-,-,8376.52
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-07-13,-,-,-,8440.99
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-07-12,-,-,-,8396.65
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-07-11,-,-,-,8338.67
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-07-10,-,-,-,8371.08
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-07-07,-,-,-,8336.29
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-07-06,-,-,-,8334.72
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-07-05,-,-,-,8304.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-07-04,-,-,-,8224.44
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-07-03,-,-,-,8208.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-06-30,-,-,-,8110.2
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-06-29,-,-,-,8102.99
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-06-28,-,-,-,8014.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-06-27,-,-,-,7999.51
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-06-23,-,-,-,8155.07
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-06-22,-,-,-,8261.32
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-06-21,-,-,-,8297.14
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-06-20,-,-,-,8320.76
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-06-19,-,-,-,8321.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-06-16,-,-,-,8304.23
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-06-15,-,-,-,8240.83
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-06-14,-,-,-,8225.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-06-13,-,-,-,8213.96
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-06-12,-,-,-,8202.57
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-06-09,-,-,-,8246.73
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-06-08,-,-,-,8215.21
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-06-07,-,-,-,8189.05
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-06-06,-,-,-,8147.41
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-06-05,-,-,-,8177.08
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-06-02,-,-,-,8102.17
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-06-01,-,-,-,8039.32
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-05-31,-,-,-,7963.67
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-05-30,-,-,-,7868.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-05-29,-,-,-,7861.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-05-26,-,-,-,7930.46
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-05-25,-,-,-,7791.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-05-24,-,-,-,7667.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-05-23,-,-,-,7809.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-05-22,-,-,-,7986.59
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-05-19,-,-,-,8082.96
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-05-18,-,-,-,8148.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-05-17,-,-,-,8283.79
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-05-16,-,-,-,8284.79
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-05-15,-,-,-,8243.26
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-05-12,-,-,-,8193.06
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-05-11,-,-,-,8249.53
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-05-10,-,-,-,8277.63
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-05-09,-,-,-,8216.77
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-05-08,-,-,-,8192.74
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-05-05,-,-,-,8183.36
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-05-04,-,-,-,8247.07
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-05-03,-,-,-,8222.19
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-05-02,-,-,-,8198.19
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-04-28,-,-,-,8199.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-04-27,-,-,-,8157.47
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-04-26,-,-,-,8142.78
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-04-25,-,-,-,8227.38
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-04-24,-,-,-,8187.81
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-04-21,-,-,-,8152.41
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-04-20,-,-,-,8096.62
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-04-19,-,-,-,8000.16
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-04-18,-,-,-,7956.53
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-04-17,-,-,-,8007.72
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-04-13,-,-,-,8012.83
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-04-12,-,-,-,8049.9
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-04-11,-,-,-,8070.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-04-10,-,-,-,7986.67
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-04-07,-,-,-,7956.32
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-04-06,-,-,-,7994.54
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-04-05,-,-,-,8026.93
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-04-03,-,-,-,7944.26
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-03-31,-,-,-,7868.12
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-03-30,-,-,-,7790.56
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-03-29,-,-,-,7718.99
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-03-28,-,-,-,7639.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-03-27,-,-,-,7613.47
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-03-24,-,-,-,7592.26
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-03-23,-,-,-,7579.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-03-22,-,-,-,7553.73
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-03-21,-,-,-,7612.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-03-20,-,-,-,7626.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-03-17,-,-,-,7616.08
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-03-16,-,-,-,7621.17
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-03-15,-,-,-,7569.53
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-03-14,-,-,-,7544.62
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-03-10,-,-,-,7472.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-03-09,-,-,-,7472.28
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-03-08,-,-,-,7445.95
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-03-07,-,-,-,7475.57
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-03-06,-,-,-,7457.42
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-03-03,-,-,-,7411.26
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-03-02,-,-,-,7408.9
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-03-01,-,-,-,7471.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-02-28,-,-,-,7434.46
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-02-27,-,-,-,7358.59
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-02-23,-,-,-,7351.08
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-02-22,-,-,-,7347.09
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-02-21,-,-,-,7367.59
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-02-20,-,-,-,7351.76
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-02-17,-,-,-,7275.5
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-02-16,-,-,-,7238.33
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-02-15,-,-,-,7170.63
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-02-14,-,-,-,7257.58
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-02-13,-,-,-,7312.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-02-10,-,-,-,7340.48
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-02-09,-,-,-,7317.94
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-02-08,-,-,-,7299.44
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-02-07,-,-,-,7295.33
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-02-06,-,-,-,7302.03
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-02-03,-,-,-,7261.97
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-02-02,-,-,-,7189.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-02-01,-,-,-,7135.74
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-01-31,-,-,-,7050.95
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-01-30,-,-,-,7120.17
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-01-27,-,-,-,7114.88
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-01-25,-,-,-,7044.41
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-01-24,-,-,-,6994.25
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-01-23,-,-,-,6964.78
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-01-20,-,-,-,6948.21
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-01-19,-,-,-,7015.41
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-01-18,-,-,-,6991.02
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-01-17,-,-,-,6966.44
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-01-16,-,-,-,6935.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-01-13,-,-,-,6900.34
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-01-12,-,-,-,6877.87
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-01-11,-,-,-,6885.89
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-01-10,-,-,-,6833.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-01-09,-,-,-,6772.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-01-06,-,-,-,6730.84
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-01-05,-,-,-,6754.92
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-01-04,-,-,-,6684.26
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-01-03,-,-,-,6678.92
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-01-02,-,-,-,6620.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-12-30,-,-,-,6564.44
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-12-29,-,-,-,6507.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-12-28,-,-,-,6444.15
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-12-27,-,-,-,6407.86
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-12-26,-,-,-,6359.93
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-12-23,-,-,-,6505.15
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-12-22,-,-,-,6516.09
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-12-21,-,-,-,6605.06
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-12-20,-,-,-,6605.42
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-12-19,-,-,-,6651.67
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-12-16,-,-,-,6640.2
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-12-15,-,-,-,6638.37
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-12-14,-,-,-,6600.05
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-12-13,-,-,-,6654.06
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-12-12,-,-,-,6639.46
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-12-09,-,-,-,6657.06
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-12-08,-,-,-,6638.14
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-12-07,-,-,-,6555.23
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-12-06,-,-,-,6582.88
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-12-05,-,-,-,6540.41
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-12-02,-,-,-,6536.81
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-12-01,-,-,-,6598.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-11-30,-,-,-,6624.31
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-11-29,-,-,-,6535.92
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-11-28,-,-,-,6495.39
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-11-25,-,-,-,6431.66
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-11-24,-,-,-,6318.11
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-11-23,-,-,-,6300.32
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-11-22,-,-,-,6217.83
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-11-21,-,-,-,6165.18
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-11-18,-,-,-,6364.48
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-11-17,-,-,-,6330.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-11-16,-,-,-,6372.38
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-11-15,-,-,-,6307.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-11-11,-,-,-,6594.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-11-10,-,-,-,6797.71
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-11-09,-,-,-,6709.2
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-11-08,-,-,-,6798.06
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-11-07,-,-,-,6806.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-11-04,-,-,-,6760.78
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-11-03,-,-,-,6907.67
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-11-02,-,-,-,6987.91
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-11-01,-,-,-,7084.06
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-10-30,-,-,-,7103.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-10-28,-,-,-,7046.41
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-10-27,-,-,-,7030.18
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-10-26,-,-,-,7082.76
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-10-25,-,-,-,7130.77
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-10-24,-,-,-,7117.91
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-10-21,-,-,-,7044.58
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-10-20,-,-,-,7051.42
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-10-19,-,-,-,7014.83
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-10-18,-,-,-,6943.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-10-17,-,-,-,6870.06
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-10-14,-,-,-,6911.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-10-13,-,-,-,6875.49
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-10-10,-,-,-,6975.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-10-07,-,-,-,6944.31
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-10-06,-,-,-,6924.93
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-10-05,-,-,-,6959.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-10-04,-,-,-,6929.77
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-10-03,-,-,-,6879.37
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-09-30,-,-,-,6693.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-09-29,-,-,-,6591.2
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-09-28,-,-,-,6826.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-09-27,-,-,-,6715.97
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-09-26,-,-,-,6697.94
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-09-23,-,-,-,6732.02
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-09-22,-,-,-,6759.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-09-21,-,-,-,6693.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-09-20,-,-,-,6666.05
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-09-19,-,-,-,6667.07
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-09-16,-,-,-,6631.39
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-09-15,-,-,-,6629.57
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-09-14,-,-,-,6616.07
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-09-12,-,-,-,6551.41
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-09-09,-,-,-,6709.11
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-09-08,-,-,-,6743.2
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-09-07,-,-,-,6703.16
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-09-06,-,-,-,6657.64
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-09-02,-,-,-,6601.56
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2016-09-01,-,-,-,6566.16
,,,,,
