Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALL INDIA CONSUMPTION,2017-04-25,-,-,-,5725.89
NIFTY MIDSMALL INDIA CONSUMPTION,2017-04-24,-,-,-,5687.65
NIFTY MIDSMALL INDIA CONSUMPTION,2017-04-21,-,-,-,5668.13
NIFTY MIDSMALL INDIA CONSUMPTION,2017-04-20,-,-,-,5666.97
NIFTY MIDSMALL INDIA CONSUMPTION,2017-04-19,-,-,-,5594.67
NIFTY MIDSMALL INDIA CONSUMPTION,2017-04-18,-,-,-,5554.12
NIFTY MIDSMALL INDIA CONSUMPTION,2017-04-17,-,-,-,5582.67
NIFTY MIDSMALL INDIA CONSUMPTION,2017-04-13,-,-,-,5567.12
NIFTY MIDSMALL INDIA CONSUMPTION,2017-04-12,-,-,-,5584.79
NIFTY MIDSMALL INDIA CONSUMPTION,2017-04-11,-,-,-,5634.97
NIFTY MIDSMALL INDIA CONSUMPTION,2017-04-10,-,-,-,5608.74
NIFTY MIDSMALL INDIA CONSUMPTION,2017-04-07,-,-,-,5610.18
NIFTY MIDSMALL INDIA CONSUMPTION,2017-04-06,-,-,-,5658.41
NIFTY MIDSMALL INDIA CONSUMPTION,2017-04-05,-,-,-,5683.61
NIFTY MIDSMALL INDIA CONSUMPTION,2017-04-03,-,-,-,5658.65
NIFTY MIDSMALL INDIA CONSUMPTION,2017-03-31,-,-,-,5583.49
NIFTY MIDSMALL INDIA CONSUMPTION,2017-03-30,-,-,-,5562.42
NIFTY MIDSMALL INDIA CONSUMPTION,2017-03-29,-,-,-,5513.24
NIFTY MIDSMALL INDIA CONSUMPTION,2017-03-28,-,-,-,5495.39
NIFTY MIDSMALL INDIA CONSUMPTION,2017-03-27,-,-,-,5459.24
NIFTY MIDSMALL INDIA CONSUMPTION,2017-03-24,-,-,-,5442.75
NIFTY MIDSMALL INDIA CONSUMPTION,2017-03-23,-,-,-,5456.27
NIFTY MIDSMALL INDIA CONSUMPTION,2017-03-22,-,-,-,5410.1
NIFTY MIDSMALL INDIA CONSUMPTION,2017-03-21,-,-,-,5475.18
NIFTY MIDSMALL INDIA CONSUMPTION,2017-03-20,-,-,-,5468.07
NIFTY MIDSMALL INDIA CONSUMPTION,2017-03-17,-,-,-,5452.66
NIFTY MIDSMALL INDIA CONSUMPTION,2017-03-16,-,-,-,5451.26
NIFTY MIDSMALL INDIA CONSUMPTION,2017-03-15,-,-,-,5368.84
NIFTY MIDSMALL INDIA CONSUMPTION,2017-03-14,-,-,-,5340.63
NIFTY MIDSMALL INDIA CONSUMPTION,2017-03-10,-,-,-,5257.43
NIFTY MIDSMALL INDIA CONSUMPTION,2017-03-09,-,-,-,5270.09
NIFTY MIDSMALL INDIA CONSUMPTION,2017-03-08,-,-,-,5250.32
NIFTY MIDSMALL INDIA CONSUMPTION,2017-03-07,-,-,-,5284.2
NIFTY MIDSMALL INDIA CONSUMPTION,2017-03-06,-,-,-,5288.1
NIFTY MIDSMALL INDIA CONSUMPTION,2017-03-03,-,-,-,5244.43
NIFTY MIDSMALL INDIA CONSUMPTION,2017-03-02,-,-,-,5211.25
NIFTY MIDSMALL INDIA CONSUMPTION,2017-03-01,-,-,-,5273.19
NIFTY MIDSMALL INDIA CONSUMPTION,2017-02-28,-,-,-,5246.44
NIFTY MIDSMALL INDIA CONSUMPTION,2017-02-27,-,-,-,5222.32
NIFTY MIDSMALL INDIA CONSUMPTION,2017-02-23,-,-,-,5215.98
NIFTY MIDSMALL INDIA CONSUMPTION,2017-02-22,-,-,-,5213.89
NIFTY MIDSMALL INDIA CONSUMPTION,2017-02-21,-,-,-,5235.95
NIFTY MIDSMALL INDIA CONSUMPTION,2017-02-20,-,-,-,5197.03
NIFTY MIDSMALL INDIA CONSUMPTION,2017-02-17,-,-,-,5173.16
NIFTY MIDSMALL INDIA CONSUMPTION,2017-02-16,-,-,-,5178.71
NIFTY MIDSMALL INDIA CONSUMPTION,2017-02-15,-,-,-,5110.42
NIFTY MIDSMALL INDIA CONSUMPTION,2017-02-14,-,-,-,5209.55
NIFTY MIDSMALL INDIA CONSUMPTION,2017-02-13,-,-,-,5197.64
NIFTY MIDSMALL INDIA CONSUMPTION,2017-02-10,-,-,-,5246.37
NIFTY MIDSMALL INDIA CONSUMPTION,2017-02-09,-,-,-,5237.87
NIFTY MIDSMALL INDIA CONSUMPTION,2017-02-08,-,-,-,5207.62
NIFTY MIDSMALL INDIA CONSUMPTION,2017-02-07,-,-,-,5163.99
NIFTY MIDSMALL INDIA CONSUMPTION,2017-02-06,-,-,-,5187.95
NIFTY MIDSMALL INDIA CONSUMPTION,2017-02-03,-,-,-,5120.74
NIFTY MIDSMALL INDIA CONSUMPTION,2017-02-02,-,-,-,5033.71
NIFTY MIDSMALL INDIA CONSUMPTION,2017-02-01,-,-,-,4986.12
NIFTY MIDSMALL INDIA CONSUMPTION,2017-01-31,-,-,-,4899.01
NIFTY MIDSMALL INDIA CONSUMPTION,2017-01-30,-,-,-,4946.38
NIFTY MIDSMALL INDIA CONSUMPTION,2017-01-27,-,-,-,4946.23
NIFTY MIDSMALL INDIA CONSUMPTION,2017-01-25,-,-,-,4921.5
NIFTY MIDSMALL INDIA CONSUMPTION,2017-01-24,-,-,-,4882.39
NIFTY MIDSMALL INDIA CONSUMPTION,2017-01-23,-,-,-,4809.06
NIFTY MIDSMALL INDIA CONSUMPTION,2017-01-20,-,-,-,4779.66
NIFTY MIDSMALL INDIA CONSUMPTION,2017-01-19,-,-,-,4864.87
NIFTY MIDSMALL INDIA CONSUMPTION,2017-01-18,-,-,-,4816.23
NIFTY MIDSMALL INDIA CONSUMPTION,2017-01-17,-,-,-,4794.33
NIFTY MIDSMALL INDIA CONSUMPTION,2017-01-16,-,-,-,4806.05
NIFTY MIDSMALL INDIA CONSUMPTION,2017-01-13,-,-,-,4799.43
NIFTY MIDSMALL INDIA CONSUMPTION,2017-01-12,-,-,-,4797.13
NIFTY MIDSMALL INDIA CONSUMPTION,2017-01-11,-,-,-,4799.66
NIFTY MIDSMALL INDIA CONSUMPTION,2017-01-10,-,-,-,4761.54
NIFTY MIDSMALL INDIA CONSUMPTION,2017-01-09,-,-,-,4746.51
NIFTY MIDSMALL INDIA CONSUMPTION,2017-01-06,-,-,-,4731.78
NIFTY MIDSMALL INDIA CONSUMPTION,2017-01-05,-,-,-,4741.17
NIFTY MIDSMALL INDIA CONSUMPTION,2017-01-04,-,-,-,4705.16
NIFTY MIDSMALL INDIA CONSUMPTION,2017-01-03,-,-,-,4663.24
NIFTY MIDSMALL INDIA CONSUMPTION,2017-01-02,-,-,-,4624.14
NIFTY MIDSMALL INDIA CONSUMPTION,2016-12-30,-,-,-,4577.21
NIFTY MIDSMALL INDIA CONSUMPTION,2016-12-29,-,-,-,4519.57
NIFTY MIDSMALL INDIA CONSUMPTION,2016-12-28,-,-,-,4435.93
NIFTY MIDSMALL INDIA CONSUMPTION,2016-12-27,-,-,-,4413.63
NIFTY MIDSMALL INDIA CONSUMPTION,2016-12-26,-,-,-,4366.69
NIFTY MIDSMALL INDIA CONSUMPTION,2016-12-23,-,-,-,4493.07
NIFTY MIDSMALL INDIA CONSUMPTION,2016-12-22,-,-,-,4500.81
NIFTY MIDSMALL INDIA CONSUMPTION,2016-12-21,-,-,-,4543.44
NIFTY MIDSMALL INDIA CONSUMPTION,2016-12-20,-,-,-,4526.48
NIFTY MIDSMALL INDIA CONSUMPTION,2016-12-19,-,-,-,4589.24
NIFTY MIDSMALL INDIA CONSUMPTION,2016-12-16,-,-,-,4602.17
NIFTY MIDSMALL INDIA CONSUMPTION,2016-12-15,-,-,-,4611.98
NIFTY MIDSMALL INDIA CONSUMPTION,2016-12-14,-,-,-,4588.97
NIFTY MIDSMALL INDIA CONSUMPTION,2016-12-13,-,-,-,4615.47
NIFTY MIDSMALL INDIA CONSUMPTION,2016-12-12,-,-,-,4615.66
NIFTY MIDSMALL INDIA CONSUMPTION,2016-12-09,-,-,-,4686.41
NIFTY MIDSMALL INDIA CONSUMPTION,2016-12-08,-,-,-,4655.24
NIFTY MIDSMALL INDIA CONSUMPTION,2016-12-07,-,-,-,4567.6
NIFTY MIDSMALL INDIA CONSUMPTION,2016-12-06,-,-,-,4581.09
NIFTY MIDSMALL INDIA CONSUMPTION,2016-12-05,-,-,-,4573.38
NIFTY MIDSMALL INDIA CONSUMPTION,2016-12-02,-,-,-,4525.79
NIFTY MIDSMALL INDIA CONSUMPTION,2016-12-01,-,-,-,4618.35
NIFTY MIDSMALL INDIA CONSUMPTION,2016-11-30,-,-,-,4680.87
NIFTY MIDSMALL INDIA CONSUMPTION,2016-11-29,-,-,-,4601.5
NIFTY MIDSMALL INDIA CONSUMPTION,2016-11-28,-,-,-,4548.77
NIFTY MIDSMALL INDIA CONSUMPTION,2016-11-25,-,-,-,4489.69
NIFTY MIDSMALL INDIA CONSUMPTION,2016-11-24,-,-,-,4421.95
NIFTY MIDSMALL INDIA CONSUMPTION,2016-11-23,-,-,-,4453.12
NIFTY MIDSMALL INDIA CONSUMPTION,2016-11-22,-,-,-,4357.86
NIFTY MIDSMALL INDIA CONSUMPTION,2016-11-21,-,-,-,4313.71
NIFTY MIDSMALL INDIA CONSUMPTION,2016-11-18,-,-,-,4429.78
NIFTY MIDSMALL INDIA CONSUMPTION,2016-11-17,-,-,-,4450.37
NIFTY MIDSMALL INDIA CONSUMPTION,2016-11-16,-,-,-,4448.96
NIFTY MIDSMALL INDIA CONSUMPTION,2016-11-15,-,-,-,4419.92
NIFTY MIDSMALL INDIA CONSUMPTION,2016-11-11,-,-,-,4629.79
NIFTY MIDSMALL INDIA CONSUMPTION,2016-11-10,-,-,-,4823.9
NIFTY MIDSMALL INDIA CONSUMPTION,2016-11-09,-,-,-,4801.89
NIFTY MIDSMALL INDIA CONSUMPTION,2016-11-08,-,-,-,4969.73
NIFTY MIDSMALL INDIA CONSUMPTION,2016-11-07,-,-,-,4976.89
NIFTY MIDSMALL INDIA CONSUMPTION,2016-11-04,-,-,-,4942.83
NIFTY MIDSMALL INDIA CONSUMPTION,2016-11-03,-,-,-,5027.2
NIFTY MIDSMALL INDIA CONSUMPTION,2016-11-02,-,-,-,5115.19
NIFTY MIDSMALL INDIA CONSUMPTION,2016-11-01,-,-,-,5186.34
NIFTY MIDSMALL INDIA CONSUMPTION,2016-10-30,-,-,-,5210.66
NIFTY MIDSMALL INDIA CONSUMPTION,2016-10-28,-,-,-,5184.28
NIFTY MIDSMALL INDIA CONSUMPTION,2016-10-27,-,-,-,5136.16
NIFTY MIDSMALL INDIA CONSUMPTION,2016-10-26,-,-,-,5170.69
NIFTY MIDSMALL INDIA CONSUMPTION,2016-10-25,-,-,-,5223.15
NIFTY MIDSMALL INDIA CONSUMPTION,2016-10-24,-,-,-,5223.34
NIFTY MIDSMALL INDIA CONSUMPTION,2016-10-21,-,-,-,5216.65
NIFTY MIDSMALL INDIA CONSUMPTION,2016-10-20,-,-,-,5213.05
NIFTY MIDSMALL INDIA CONSUMPTION,2016-10-19,-,-,-,5215.45
NIFTY MIDSMALL INDIA CONSUMPTION,2016-10-18,-,-,-,5242.46
NIFTY MIDSMALL INDIA CONSUMPTION,2016-10-17,-,-,-,5156.0
NIFTY MIDSMALL INDIA CONSUMPTION,2016-10-14,-,-,-,5201.79
NIFTY MIDSMALL INDIA CONSUMPTION,2016-10-13,-,-,-,5167.56
NIFTY MIDSMALL INDIA CONSUMPTION,2016-10-10,-,-,-,5251.58
NIFTY MIDSMALL INDIA CONSUMPTION,2016-10-07,-,-,-,5226.34
NIFTY MIDSMALL INDIA CONSUMPTION,2016-10-06,-,-,-,5211.35
NIFTY MIDSMALL INDIA CONSUMPTION,2016-10-05,-,-,-,5217.79
NIFTY MIDSMALL INDIA CONSUMPTION,2016-10-04,-,-,-,5162.03
NIFTY MIDSMALL INDIA CONSUMPTION,2016-10-03,-,-,-,5142.66
NIFTY MIDSMALL INDIA CONSUMPTION,2016-09-30,-,-,-,4989.43
NIFTY MIDSMALL INDIA CONSUMPTION,2016-09-29,-,-,-,4879.01
NIFTY MIDSMALL INDIA CONSUMPTION,2016-09-28,-,-,-,5060.81
NIFTY MIDSMALL INDIA CONSUMPTION,2016-09-27,-,-,-,5006.26
NIFTY MIDSMALL INDIA CONSUMPTION,2016-09-26,-,-,-,5015.64
NIFTY MIDSMALL INDIA CONSUMPTION,2016-09-23,-,-,-,5060.54
NIFTY MIDSMALL INDIA CONSUMPTION,2016-09-22,-,-,-,5052.63
NIFTY MIDSMALL INDIA CONSUMPTION,2016-09-21,-,-,-,4995.02
NIFTY MIDSMALL INDIA CONSUMPTION,2016-09-20,-,-,-,4984.81
NIFTY MIDSMALL INDIA CONSUMPTION,2016-09-19,-,-,-,5024.7
NIFTY MIDSMALL INDIA CONSUMPTION,2016-09-16,-,-,-,5011.05
NIFTY MIDSMALL INDIA CONSUMPTION,2016-09-15,-,-,-,4967.69
NIFTY MIDSMALL INDIA CONSUMPTION,2016-09-14,-,-,-,4954.66
NIFTY MIDSMALL INDIA CONSUMPTION,2016-09-12,-,-,-,4892.41
NIFTY MIDSMALL INDIA CONSUMPTION,2016-09-09,-,-,-,5044.77
NIFTY MIDSMALL INDIA CONSUMPTION,2016-09-08,-,-,-,5087.96
NIFTY MIDSMALL INDIA CONSUMPTION,2016-09-07,-,-,-,5061.17
NIFTY MIDSMALL INDIA CONSUMPTION,2016-09-06,-,-,-,5062.56
NIFTY MIDSMALL INDIA CONSUMPTION,2016-09-02,-,-,-,5021.31
NIFTY MIDSMALL INDIA CONSUMPTION,2016-09-01,-,-,-,4987.08
NIFTY MIDSMALL INDIA CONSUMPTION,2016-08-31,-,-,-,4993.18
NIFTY MIDSMALL INDIA CONSUMPTION,2016-08-30,-,-,-,4997.12
NIFTY MIDSMALL INDIA CONSUMPTION,2016-08-29,-,-,-,4947.91
NIFTY MIDSMALL INDIA CONSUMPTION,2016-08-26,-,-,-,4926.48
NIFTY MIDSMALL INDIA CONSUMPTION,2016-08-25,-,-,-,4924.72
NIFTY MIDSMALL INDIA CONSUMPTION,2016-08-24,-,-,-,4925.25
NIFTY MIDSMALL INDIA CONSUMPTION,2016-08-23,-,-,-,4918.38
NIFTY MIDSMALL INDIA CONSUMPTION,2016-08-22,-,-,-,4927.66
NIFTY MIDSMALL INDIA CONSUMPTION,2016-08-19,-,-,-,4957.03
NIFTY MIDSMALL INDIA CONSUMPTION,2016-08-18,-,-,-,4929.43
NIFTY MIDSMALL INDIA CONSUMPTION,2016-08-17,-,-,-,4882.32
NIFTY MIDSMALL INDIA CONSUMPTION,2016-08-16,-,-,-,4833.07
NIFTY MIDSMALL INDIA CONSUMPTION,2016-08-12,-,-,-,4791.33
NIFTY MIDSMALL INDIA CONSUMPTION,2016-08-11,-,-,-,4780.41
NIFTY MIDSMALL INDIA CONSUMPTION,2016-08-10,-,-,-,4776.76
NIFTY MIDSMALL INDIA CONSUMPTION,2016-08-09,-,-,-,4846.24
NIFTY MIDSMALL INDIA CONSUMPTION,2016-08-08,-,-,-,4860.72
NIFTY MIDSMALL INDIA CONSUMPTION,2016-08-05,-,-,-,4823.7
NIFTY MIDSMALL INDIA CONSUMPTION,2016-08-04,-,-,-,4760.96
NIFTY MIDSMALL INDIA CONSUMPTION,2016-08-03,-,-,-,4747.07
NIFTY MIDSMALL INDIA CONSUMPTION,2016-08-02,-,-,-,4830.24
NIFTY MIDSMALL INDIA CONSUMPTION,2016-08-01,-,-,-,4849.24
NIFTY MIDSMALL INDIA CONSUMPTION,2016-07-29,-,-,-,4815.5
NIFTY MIDSMALL INDIA CONSUMPTION,2016-07-28,-,-,-,4748.52
NIFTY MIDSMALL INDIA CONSUMPTION,2016-07-27,-,-,-,4692.83
NIFTY MIDSMALL INDIA CONSUMPTION,2016-07-26,-,-,-,4692.72
NIFTY MIDSMALL INDIA CONSUMPTION,2016-07-25,-,-,-,4746.57
NIFTY MIDSMALL INDIA CONSUMPTION,2016-07-22,-,-,-,4705.47
NIFTY MIDSMALL INDIA CONSUMPTION,2016-07-21,-,-,-,4667.5
NIFTY MIDSMALL INDIA CONSUMPTION,2016-07-20,-,-,-,4690.38
NIFTY MIDSMALL INDIA CONSUMPTION,2016-07-19,-,-,-,4634.79
NIFTY MIDSMALL INDIA CONSUMPTION,2016-07-18,-,-,-,4625.47
NIFTY MIDSMALL INDIA CONSUMPTION,2016-07-15,-,-,-,4649.55
NIFTY MIDSMALL INDIA CONSUMPTION,2016-07-14,-,-,-,4679.4
NIFTY MIDSMALL INDIA CONSUMPTION,2016-07-13,-,-,-,4657.28
NIFTY MIDSMALL INDIA CONSUMPTION,2016-07-12,-,-,-,4702.16
NIFTY MIDSMALL INDIA CONSUMPTION,2016-07-11,-,-,-,4709.57
NIFTY MIDSMALL INDIA CONSUMPTION,2016-07-08,-,-,-,4655.55
NIFTY MIDSMALL INDIA CONSUMPTION,2016-07-07,-,-,-,4668.32
NIFTY MIDSMALL INDIA CONSUMPTION,2016-07-05,-,-,-,4686.52
NIFTY MIDSMALL INDIA CONSUMPTION,2016-07-04,-,-,-,4696.19
NIFTY MIDSMALL INDIA CONSUMPTION,2016-07-01,-,-,-,4653.77
NIFTY MIDSMALL INDIA CONSUMPTION,2016-06-30,-,-,-,4614.62
NIFTY MIDSMALL INDIA CONSUMPTION,2016-06-29,-,-,-,4561.63
NIFTY MIDSMALL INDIA CONSUMPTION,2016-06-28,-,-,-,4506.22
NIFTY MIDSMALL INDIA CONSUMPTION,2016-06-27,-,-,-,4468.49
NIFTY MIDSMALL INDIA CONSUMPTION,2016-06-24,-,-,-,4444.6
NIFTY MIDSMALL INDIA CONSUMPTION,2016-06-23,-,-,-,4505.34
NIFTY MIDSMALL INDIA CONSUMPTION,2016-06-22,-,-,-,4529.04
NIFTY MIDSMALL INDIA CONSUMPTION,2016-06-21,-,-,-,4552.06
NIFTY MIDSMALL INDIA CONSUMPTION,2016-06-20,-,-,-,4539.43
NIFTY MIDSMALL INDIA CONSUMPTION,2016-06-17,-,-,-,4528.51
NIFTY MIDSMALL INDIA CONSUMPTION,2016-06-16,-,-,-,4498.8
NIFTY MIDSMALL INDIA CONSUMPTION,2016-06-15,-,-,-,4512.42
NIFTY MIDSMALL INDIA CONSUMPTION,2016-06-14,-,-,-,4478.14
NIFTY MIDSMALL INDIA CONSUMPTION,2016-06-13,-,-,-,4460.64
NIFTY MIDSMALL INDIA CONSUMPTION,2016-06-10,-,-,-,4491.29
NIFTY MIDSMALL INDIA CONSUMPTION,2016-06-09,-,-,-,4515.63
NIFTY MIDSMALL INDIA CONSUMPTION,2016-06-08,-,-,-,4520.05
NIFTY MIDSMALL INDIA CONSUMPTION,2016-06-07,-,-,-,4488.86
NIFTY MIDSMALL INDIA CONSUMPTION,2016-06-06,-,-,-,4472.84
NIFTY MIDSMALL INDIA CONSUMPTION,2016-06-03,-,-,-,4459.98
NIFTY MIDSMALL INDIA CONSUMPTION,2016-06-02,-,-,-,4489.06
NIFTY MIDSMALL INDIA CONSUMPTION,2016-06-01,-,-,-,4457.22
NIFTY MIDSMALL INDIA CONSUMPTION,2016-05-31,-,-,-,4465.53
NIFTY MIDSMALL INDIA CONSUMPTION,2016-05-30,-,-,-,4504.61
NIFTY MIDSMALL INDIA CONSUMPTION,2016-05-27,-,-,-,4488.36
NIFTY MIDSMALL INDIA CONSUMPTION,2016-05-26,-,-,-,4473.8
NIFTY MIDSMALL INDIA CONSUMPTION,2016-05-25,-,-,-,4423.33
NIFTY MIDSMALL INDIA CONSUMPTION,2016-05-24,-,-,-,4380.92
NIFTY MIDSMALL INDIA CONSUMPTION,2016-05-23,-,-,-,4392.05
NIFTY MIDSMALL INDIA CONSUMPTION,2016-05-20,-,-,-,4425.58
NIFTY MIDSMALL INDIA CONSUMPTION,2016-05-19,-,-,-,4439.09
NIFTY MIDSMALL INDIA CONSUMPTION,2016-05-18,-,-,-,4539.75
NIFTY MIDSMALL INDIA CONSUMPTION,2016-05-17,-,-,-,4524.42
NIFTY MIDSMALL INDIA CONSUMPTION,2016-05-16,-,-,-,4499.95
NIFTY MIDSMALL INDIA CONSUMPTION,2016-05-13,-,-,-,4482.04
NIFTY MIDSMALL INDIA CONSUMPTION,2016-05-12,-,-,-,4471.04
NIFTY MIDSMALL INDIA CONSUMPTION,2016-05-11,-,-,-,4438.82
NIFTY MIDSMALL INDIA CONSUMPTION,2016-05-10,-,-,-,4444.6
NIFTY MIDSMALL INDIA CONSUMPTION,2016-05-09,-,-,-,4450.21
NIFTY MIDSMALL INDIA CONSUMPTION,2016-05-06,-,-,-,4379.94
NIFTY MIDSMALL INDIA CONSUMPTION,2016-05-05,-,-,-,4346.45
NIFTY MIDSMALL INDIA CONSUMPTION,2016-05-04,-,-,-,4349.38
NIFTY MIDSMALL INDIA CONSUMPTION,2016-05-03,-,-,-,4379.93
NIFTY MIDSMALL INDIA CONSUMPTION,2016-05-02,-,-,-,4433.52
NIFTY MIDSMALL INDIA CONSUMPTION,2016-04-29,-,-,-,4412.48
NIFTY MIDSMALL INDIA CONSUMPTION,2016-04-28,-,-,-,4430.11
NIFTY MIDSMALL INDIA CONSUMPTION,2016-04-27,-,-,-,4496.56
NIFTY MIDSMALL INDIA CONSUMPTION,2016-04-26,-,-,-,4484.42
NIFTY MIDSMALL INDIA CONSUMPTION,2016-04-25,-,-,-,4447.65
NIFTY MIDSMALL INDIA CONSUMPTION,2016-04-22,-,-,-,4448.96
NIFTY MIDSMALL INDIA CONSUMPTION,2016-04-21,-,-,-,4446.96
NIFTY MIDSMALL INDIA CONSUMPTION,2016-04-20,-,-,-,4508.98
NIFTY MIDSMALL INDIA CONSUMPTION,2016-04-18,-,-,-,4465.49
NIFTY MIDSMALL INDIA CONSUMPTION,2016-04-13,-,-,-,4413.46
NIFTY MIDSMALL INDIA CONSUMPTION,2016-04-12,-,-,-,4377.37
NIFTY MIDSMALL INDIA CONSUMPTION,2016-04-11,-,-,-,4370.44
NIFTY MIDSMALL INDIA CONSUMPTION,2016-04-08,-,-,-,4306.5
NIFTY MIDSMALL INDIA CONSUMPTION,2016-04-07,-,-,-,4273.23
NIFTY MIDSMALL INDIA CONSUMPTION,2016-04-06,-,-,-,4308.79
NIFTY MIDSMALL INDIA CONSUMPTION,2016-04-05,-,-,-,4270.27
NIFTY MIDSMALL INDIA CONSUMPTION,2016-04-04,-,-,-,4338.37
NIFTY MIDSMALL INDIA CONSUMPTION,2016-04-01,-,-,-,4331.31
NIFTY MIDSMALL INDIA CONSUMPTION,2016-03-31,-,-,-,4317.13
NIFTY MIDSMALL INDIA CONSUMPTION,2016-03-30,-,-,-,4256.19
NIFTY MIDSMALL INDIA CONSUMPTION,2016-03-29,-,-,-,4184.42
NIFTY MIDSMALL INDIA CONSUMPTION,2016-03-28,-,-,-,4161.8
NIFTY MIDSMALL INDIA CONSUMPTION,2016-03-23,-,-,-,4215.96
NIFTY MIDSMALL INDIA CONSUMPTION,2016-03-22,-,-,-,4238.74
NIFTY MIDSMALL INDIA CONSUMPTION,2016-03-21,-,-,-,4209.28
