Index Name,Date,Open,High,Low,Close
NIFTY MIDCAP150 MOMENTUM 50,2018-04-02,-,-,-,15336.72
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-03-28,-,-,-,15059.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-03-27,-,-,-,15122.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-03-26,-,-,-,15011.66
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-03-23,-,-,-,14805.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-03-22,-,-,-,15030.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-03-21,-,-,-,15153.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-03-20,-,-,-,15088.78
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-03-19,-,-,-,15018.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-03-16,-,-,-,15322.07
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-03-15,-,-,-,15479.16
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-03-14,-,-,-,15463.03
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-03-13,-,-,-,15481.26
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-03-12,-,-,-,15347.77
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-03-09,-,-,-,15170.96
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-03-08,-,-,-,15180.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-03-07,-,-,-,15044.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-03-06,-,-,-,15257.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-03-05,-,-,-,15391.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-03-01,-,-,-,15527.08
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-02-28,-,-,-,15609.57
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-02-27,-,-,-,15615.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-02-26,-,-,-,15667.87
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-02-23,-,-,-,15540.81
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-02-22,-,-,-,15271.61
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-02-21,-,-,-,15355.98
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-02-20,-,-,-,15305.67
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-02-19,-,-,-,15381.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-02-16,-,-,-,15572.71
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-02-15,-,-,-,15735.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-02-14,-,-,-,15858.64
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-02-12,-,-,-,15690.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-02-09,-,-,-,15475.24
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-02-08,-,-,-,15433.38
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-02-07,-,-,-,15119.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-02-06,-,-,-,15060.77
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-02-05,-,-,-,15332.68
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-02-02,-,-,-,15470.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-02-01,-,-,-,16214.94
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-01-31,-,-,-,16422.32
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-01-30,-,-,-,16740.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-01-29,-,-,-,16887.94
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-01-25,-,-,-,16959.34
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-01-24,-,-,-,17061.61
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-01-23,-,-,-,17221.06
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-01-22,-,-,-,17107.19
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-01-19,-,-,-,16934.89
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-01-18,-,-,-,16634.81
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-01-17,-,-,-,16921.19
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-01-16,-,-,-,16842.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-01-15,-,-,-,17076.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-01-12,-,-,-,17087.71
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-01-11,-,-,-,17073.49
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-01-10,-,-,-,17043.37
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-01-09,-,-,-,17107.37
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-01-08,-,-,-,17088.01
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-01-05,-,-,-,16958.13
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-01-04,-,-,-,16852.78
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-01-03,-,-,-,16749.64
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-01-02,-,-,-,16661.03
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-01-01,-,-,-,16779.72
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-12-29,-,-,-,16832.32
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-12-28,-,-,-,16648.29
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-12-27,-,-,-,16632.69
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-12-26,-,-,-,16721.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-12-22,-,-,-,16592.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-12-21,-,-,-,16539.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-12-20,-,-,-,16372.31
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-12-19,-,-,-,16307.49
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-12-18,-,-,-,16102.64
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-12-15,-,-,-,15981.76
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-12-14,-,-,-,15757.54
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-12-13,-,-,-,15757.21
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-12-12,-,-,-,15868.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-12-11,-,-,-,16007.32
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-12-08,-,-,-,15953.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-12-07,-,-,-,15791.71
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-12-06,-,-,-,15570.46
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-12-05,-,-,-,15696.86
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-12-04,-,-,-,15602.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-12-01,-,-,-,15494.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-11-30,-,-,-,15647.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-11-29,-,-,-,15634.17
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-11-28,-,-,-,15721.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-11-27,-,-,-,15709.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-11-24,-,-,-,15629.77
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-11-23,-,-,-,15568.86
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-11-22,-,-,-,15555.94
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-11-21,-,-,-,15552.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-11-20,-,-,-,15526.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-11-17,-,-,-,15382.89
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-11-16,-,-,-,15240.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-11-15,-,-,-,15069.19
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-11-14,-,-,-,15195.59
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-11-13,-,-,-,15218.26
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-11-10,-,-,-,15217.36
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-11-09,-,-,-,15156.36
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-11-08,-,-,-,14990.74
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-11-07,-,-,-,15092.73
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-11-06,-,-,-,15251.93
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-11-03,-,-,-,15208.61
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-11-02,-,-,-,15140.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-11-01,-,-,-,15120.82
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-10-31,-,-,-,15131.81
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-10-30,-,-,-,15061.68
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-10-27,-,-,-,14868.28
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-10-26,-,-,-,14853.46
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-10-25,-,-,-,14758.92
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-10-24,-,-,-,14884.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-10-23,-,-,-,14865.83
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-10-19,-,-,-,14778.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-10-18,-,-,-,14876.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-10-17,-,-,-,14821.47
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-10-16,-,-,-,14713.07
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-10-13,-,-,-,14617.58
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-10-12,-,-,-,14621.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-10-11,-,-,-,14442.49
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-10-10,-,-,-,14576.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-10-09,-,-,-,14406.31
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-10-06,-,-,-,14410.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-10-05,-,-,-,14265.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-10-04,-,-,-,14167.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-10-03,-,-,-,14086.66
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-09-29,-,-,-,13968.92
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-09-28,-,-,-,13853.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-09-27,-,-,-,13723.13
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-09-26,-,-,-,13983.52
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-09-25,-,-,-,13868.48
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-09-22,-,-,-,14101.51
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-09-21,-,-,-,14504.92
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-09-20,-,-,-,14531.37
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-09-19,-,-,-,14628.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-09-18,-,-,-,14590.18
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-09-15,-,-,-,14419.28
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-09-14,-,-,-,14297.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-09-13,-,-,-,14188.33
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-09-12,-,-,-,14287.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-09-11,-,-,-,14120.04
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-09-08,-,-,-,14019.61
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-09-07,-,-,-,14021.51
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-09-06,-,-,-,13926.38
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-09-05,-,-,-,13910.63
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-09-04,-,-,-,13759.82
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-09-01,-,-,-,13863.28
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-08-31,-,-,-,13730.18
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-08-30,-,-,-,13646.72
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-08-29,-,-,-,13453.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-08-28,-,-,-,13539.83
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-08-24,-,-,-,13367.33
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-08-23,-,-,-,13271.16
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-08-22,-,-,-,13084.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-08-21,-,-,-,13178.76
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-08-18,-,-,-,13306.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-08-17,-,-,-,13384.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-08-16,-,-,-,13370.51
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-08-14,-,-,-,13189.13
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-08-11,-,-,-,12830.27
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-08-10,-,-,-,12857.16
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-08-09,-,-,-,13311.06
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-08-08,-,-,-,13589.21
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-08-07,-,-,-,13711.34
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-08-04,-,-,-,13555.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-08-03,-,-,-,13591.75
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-08-02,-,-,-,13710.06
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-08-01,-,-,-,13650.08
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-07-31,-,-,-,13630.86
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-07-28,-,-,-,13589.76
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-07-27,-,-,-,13532.26
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-07-26,-,-,-,13542.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-07-25,-,-,-,13510.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-07-24,-,-,-,13449.72
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-07-21,-,-,-,13438.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-07-20,-,-,-,13500.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-07-19,-,-,-,13501.98
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-07-18,-,-,-,13407.69
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-07-17,-,-,-,13478.78
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-07-14,-,-,-,13462.86
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-07-13,-,-,-,13433.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-07-12,-,-,-,13366.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-07-11,-,-,-,13219.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-07-10,-,-,-,13284.98
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-07-07,-,-,-,13247.58
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-07-06,-,-,-,13253.91
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-07-05,-,-,-,13206.39
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-07-04,-,-,-,13087.43
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-07-03,-,-,-,13103.78
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-06-30,-,-,-,12981.58
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-06-29,-,-,-,12884.47
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-06-28,-,-,-,12774.84
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-06-27,-,-,-,12727.22
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-06-23,-,-,-,12947.46
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-06-22,-,-,-,13158.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-06-21,-,-,-,13250.26
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-06-20,-,-,-,13231.21
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-06-19,-,-,-,13227.28
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-06-16,-,-,-,13272.22
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-06-15,-,-,-,13252.96
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-06-14,-,-,-,13199.89
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-06-13,-,-,-,13125.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-06-12,-,-,-,13091.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-06-09,-,-,-,13167.24
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-06-08,-,-,-,13075.12
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-06-07,-,-,-,13009.43
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-06-06,-,-,-,12896.58
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-06-05,-,-,-,12991.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-06-02,-,-,-,12921.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-06-01,-,-,-,12865.98
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-05-31,-,-,-,12690.59
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-05-30,-,-,-,12561.09
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-05-29,-,-,-,12413.12
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-05-26,-,-,-,12581.92
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-05-25,-,-,-,12400.46
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-05-24,-,-,-,12161.89
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-05-23,-,-,-,12271.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-05-22,-,-,-,12429.22
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-05-19,-,-,-,12573.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-05-18,-,-,-,12698.11
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-05-17,-,-,-,12948.31
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-05-16,-,-,-,12979.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-05-15,-,-,-,12952.91
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-05-12,-,-,-,12781.89
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-05-11,-,-,-,12908.42
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-05-10,-,-,-,12865.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-05-09,-,-,-,12803.64
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-05-08,-,-,-,12758.49
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-05-05,-,-,-,12668.87
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-05-04,-,-,-,12747.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-05-03,-,-,-,12689.11
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-05-02,-,-,-,12733.32
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-04-28,-,-,-,12642.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-04-27,-,-,-,12551.63
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-04-26,-,-,-,12591.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-04-25,-,-,-,12628.49
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-04-24,-,-,-,12499.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-04-21,-,-,-,12405.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-04-20,-,-,-,12469.22
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-04-19,-,-,-,12304.14
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-04-18,-,-,-,12235.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-04-17,-,-,-,12256.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-04-13,-,-,-,12171.57
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-04-12,-,-,-,12203.87
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-04-11,-,-,-,12284.03
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-04-10,-,-,-,12201.12
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-04-07,-,-,-,12147.66
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-04-06,-,-,-,12187.71
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-04-05,-,-,-,12220.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-04-03,-,-,-,12142.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-03-31,-,-,-,12050.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-03-30,-,-,-,11946.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-03-29,-,-,-,11915.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-03-28,-,-,-,11814.53
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-03-27,-,-,-,11724.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-03-24,-,-,-,11714.72
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-03-23,-,-,-,11718.09
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-03-22,-,-,-,11624.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-03-21,-,-,-,11772.64
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-03-20,-,-,-,11785.36
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-03-17,-,-,-,11744.73
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-03-16,-,-,-,11710.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-03-15,-,-,-,11579.87
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-03-14,-,-,-,11509.53
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-03-10,-,-,-,11323.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-03-09,-,-,-,11360.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-03-08,-,-,-,11402.89
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-03-07,-,-,-,11434.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-03-06,-,-,-,11426.84
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-03-03,-,-,-,11379.22
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-03-02,-,-,-,11319.73
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-03-01,-,-,-,11517.72
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-02-28,-,-,-,11517.51
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-02-27,-,-,-,11502.86
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-02-23,-,-,-,11469.16
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-02-22,-,-,-,11450.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-02-21,-,-,-,11511.32
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-02-20,-,-,-,11447.36
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-02-17,-,-,-,11400.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-02-16,-,-,-,11342.94
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-02-15,-,-,-,11127.52
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-02-14,-,-,-,11259.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-02-13,-,-,-,11260.89
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-02-10,-,-,-,11341.71
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-02-09,-,-,-,11303.91
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-02-08,-,-,-,11298.67
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-02-07,-,-,-,11286.06
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-02-06,-,-,-,11330.91
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-02-03,-,-,-,11210.18
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-02-02,-,-,-,11126.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-02-01,-,-,-,10995.71
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-01-31,-,-,-,10727.78
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-01-30,-,-,-,10807.58
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-01-27,-,-,-,10880.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-01-25,-,-,-,10779.83
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-01-24,-,-,-,10584.08
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-01-23,-,-,-,10403.69
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-01-20,-,-,-,10330.13
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-01-19,-,-,-,10475.62
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2017-01-18,-,-,-,10433.0
,,,,,
