Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALL FINANCIAL SERVICES,2017-04-21,-,-,-,8156.36
NIFTY MIDSMALL FINANCIAL SERVICES,2017-04-20,-,-,-,8141.27
NIFTY MIDSMALL FINANCIAL SERVICES,2017-04-19,-,-,-,8087.52
NIFTY MIDSMALL FINANCIAL SERVICES,2017-04-18,-,-,-,8046.66
NIFTY MIDSMALL FINANCIAL SERVICES,2017-04-17,-,-,-,8046.23
NIFTY MIDSMALL FINANCIAL SERVICES,2017-04-13,-,-,-,8109.03
NIFTY MIDSMALL FINANCIAL SERVICES,2017-04-12,-,-,-,8126.21
NIFTY MIDSMALL FINANCIAL SERVICES,2017-04-11,-,-,-,8193.2
NIFTY MIDSMALL FINANCIAL SERVICES,2017-04-10,-,-,-,8067.42
NIFTY MIDSMALL FINANCIAL SERVICES,2017-04-07,-,-,-,8003.51
NIFTY MIDSMALL FINANCIAL SERVICES,2017-04-06,-,-,-,8019.13
NIFTY MIDSMALL FINANCIAL SERVICES,2017-04-05,-,-,-,8029.14
NIFTY MIDSMALL FINANCIAL SERVICES,2017-04-03,-,-,-,7966.56
NIFTY MIDSMALL FINANCIAL SERVICES,2017-03-31,-,-,-,7933.39
NIFTY MIDSMALL FINANCIAL SERVICES,2017-03-30,-,-,-,7841.52
NIFTY MIDSMALL FINANCIAL SERVICES,2017-03-29,-,-,-,7813.41
NIFTY MIDSMALL FINANCIAL SERVICES,2017-03-28,-,-,-,7754.88
NIFTY MIDSMALL FINANCIAL SERVICES,2017-03-27,-,-,-,7724.91
NIFTY MIDSMALL FINANCIAL SERVICES,2017-03-24,-,-,-,7713.76
NIFTY MIDSMALL FINANCIAL SERVICES,2017-03-23,-,-,-,7620.4
NIFTY MIDSMALL FINANCIAL SERVICES,2017-03-22,-,-,-,7538.0
NIFTY MIDSMALL FINANCIAL SERVICES,2017-03-21,-,-,-,7667.32
NIFTY MIDSMALL FINANCIAL SERVICES,2017-03-20,-,-,-,7680.1
NIFTY MIDSMALL FINANCIAL SERVICES,2017-03-17,-,-,-,7664.42
NIFTY MIDSMALL FINANCIAL SERVICES,2017-03-16,-,-,-,7646.9
NIFTY MIDSMALL FINANCIAL SERVICES,2017-03-15,-,-,-,7553.52
NIFTY MIDSMALL FINANCIAL SERVICES,2017-03-14,-,-,-,7470.09
NIFTY MIDSMALL FINANCIAL SERVICES,2017-03-10,-,-,-,7348.73
NIFTY MIDSMALL FINANCIAL SERVICES,2017-03-09,-,-,-,7348.53
NIFTY MIDSMALL FINANCIAL SERVICES,2017-03-08,-,-,-,7353.29
NIFTY MIDSMALL FINANCIAL SERVICES,2017-03-07,-,-,-,7364.68
NIFTY MIDSMALL FINANCIAL SERVICES,2017-03-06,-,-,-,7384.37
NIFTY MIDSMALL FINANCIAL SERVICES,2017-03-03,-,-,-,7360.98
NIFTY MIDSMALL FINANCIAL SERVICES,2017-03-02,-,-,-,7343.79
NIFTY MIDSMALL FINANCIAL SERVICES,2017-03-01,-,-,-,7479.78
NIFTY MIDSMALL FINANCIAL SERVICES,2017-02-28,-,-,-,7446.35
NIFTY MIDSMALL FINANCIAL SERVICES,2017-02-27,-,-,-,7373.2
NIFTY MIDSMALL FINANCIAL SERVICES,2017-02-23,-,-,-,7439.84
NIFTY MIDSMALL FINANCIAL SERVICES,2017-02-22,-,-,-,7403.42
NIFTY MIDSMALL FINANCIAL SERVICES,2017-02-21,-,-,-,7430.29
NIFTY MIDSMALL FINANCIAL SERVICES,2017-02-20,-,-,-,7392.93
NIFTY MIDSMALL FINANCIAL SERVICES,2017-02-17,-,-,-,7311.51
NIFTY MIDSMALL FINANCIAL SERVICES,2017-02-16,-,-,-,7230.98
NIFTY MIDSMALL FINANCIAL SERVICES,2017-02-15,-,-,-,7131.26
NIFTY MIDSMALL FINANCIAL SERVICES,2017-02-14,-,-,-,7234.08
NIFTY MIDSMALL FINANCIAL SERVICES,2017-02-13,-,-,-,7260.11
NIFTY MIDSMALL FINANCIAL SERVICES,2017-02-10,-,-,-,7305.81
NIFTY MIDSMALL FINANCIAL SERVICES,2017-02-09,-,-,-,7288.35
NIFTY MIDSMALL FINANCIAL SERVICES,2017-02-08,-,-,-,7288.2
NIFTY MIDSMALL FINANCIAL SERVICES,2017-02-07,-,-,-,7290.01
NIFTY MIDSMALL FINANCIAL SERVICES,2017-02-06,-,-,-,7319.71
NIFTY MIDSMALL FINANCIAL SERVICES,2017-02-03,-,-,-,7285.53
NIFTY MIDSMALL FINANCIAL SERVICES,2017-02-02,-,-,-,7158.31
NIFTY MIDSMALL FINANCIAL SERVICES,2017-02-01,-,-,-,7063.67
NIFTY MIDSMALL FINANCIAL SERVICES,2017-01-31,-,-,-,6837.89
NIFTY MIDSMALL FINANCIAL SERVICES,2017-01-30,-,-,-,6907.44
NIFTY MIDSMALL FINANCIAL SERVICES,2017-01-27,-,-,-,6952.84
NIFTY MIDSMALL FINANCIAL SERVICES,2017-01-25,-,-,-,6936.34
NIFTY MIDSMALL FINANCIAL SERVICES,2017-01-24,-,-,-,6795.8
NIFTY MIDSMALL FINANCIAL SERVICES,2017-01-23,-,-,-,6731.02
NIFTY MIDSMALL FINANCIAL SERVICES,2017-01-20,-,-,-,6695.18
NIFTY MIDSMALL FINANCIAL SERVICES,2017-01-19,-,-,-,6811.9
NIFTY MIDSMALL FINANCIAL SERVICES,2017-01-18,-,-,-,6799.7
NIFTY MIDSMALL FINANCIAL SERVICES,2017-01-17,-,-,-,6772.04
NIFTY MIDSMALL FINANCIAL SERVICES,2017-01-16,-,-,-,6719.47
NIFTY MIDSMALL FINANCIAL SERVICES,2017-01-13,-,-,-,6627.34
NIFTY MIDSMALL FINANCIAL SERVICES,2017-01-12,-,-,-,6614.73
NIFTY MIDSMALL FINANCIAL SERVICES,2017-01-11,-,-,-,6611.29
NIFTY MIDSMALL FINANCIAL SERVICES,2017-01-10,-,-,-,6484.5
NIFTY MIDSMALL FINANCIAL SERVICES,2017-01-09,-,-,-,6447.52
NIFTY MIDSMALL FINANCIAL SERVICES,2017-01-06,-,-,-,6413.09
NIFTY MIDSMALL FINANCIAL SERVICES,2017-01-05,-,-,-,6405.9
NIFTY MIDSMALL FINANCIAL SERVICES,2017-01-04,-,-,-,6318.83
NIFTY MIDSMALL FINANCIAL SERVICES,2017-01-03,-,-,-,6331.87
NIFTY MIDSMALL FINANCIAL SERVICES,2017-01-02,-,-,-,6283.94
NIFTY MIDSMALL FINANCIAL SERVICES,2016-12-30,-,-,-,6230.64
NIFTY MIDSMALL FINANCIAL SERVICES,2016-12-29,-,-,-,6220.93
NIFTY MIDSMALL FINANCIAL SERVICES,2016-12-28,-,-,-,6102.74
NIFTY MIDSMALL FINANCIAL SERVICES,2016-12-27,-,-,-,6054.55
NIFTY MIDSMALL FINANCIAL SERVICES,2016-12-26,-,-,-,5913.33
NIFTY MIDSMALL FINANCIAL SERVICES,2016-12-23,-,-,-,6106.59
NIFTY MIDSMALL FINANCIAL SERVICES,2016-12-22,-,-,-,6133.63
NIFTY MIDSMALL FINANCIAL SERVICES,2016-12-21,-,-,-,6234.86
NIFTY MIDSMALL FINANCIAL SERVICES,2016-12-20,-,-,-,6227.47
NIFTY MIDSMALL FINANCIAL SERVICES,2016-12-19,-,-,-,6305.16
NIFTY MIDSMALL FINANCIAL SERVICES,2016-12-16,-,-,-,6354.31
NIFTY MIDSMALL FINANCIAL SERVICES,2016-12-15,-,-,-,6408.58
NIFTY MIDSMALL FINANCIAL SERVICES,2016-12-14,-,-,-,6404.18
NIFTY MIDSMALL FINANCIAL SERVICES,2016-12-13,-,-,-,6497.6
NIFTY MIDSMALL FINANCIAL SERVICES,2016-12-12,-,-,-,6529.05
NIFTY MIDSMALL FINANCIAL SERVICES,2016-12-09,-,-,-,6625.64
NIFTY MIDSMALL FINANCIAL SERVICES,2016-12-08,-,-,-,6584.91
NIFTY MIDSMALL FINANCIAL SERVICES,2016-12-07,-,-,-,6490.15
NIFTY MIDSMALL FINANCIAL SERVICES,2016-12-06,-,-,-,6560.68
NIFTY MIDSMALL FINANCIAL SERVICES,2016-12-05,-,-,-,6508.89
NIFTY MIDSMALL FINANCIAL SERVICES,2016-12-02,-,-,-,6497.69
NIFTY MIDSMALL FINANCIAL SERVICES,2016-12-01,-,-,-,6629.08
NIFTY MIDSMALL FINANCIAL SERVICES,2016-11-30,-,-,-,6738.59
NIFTY MIDSMALL FINANCIAL SERVICES,2016-11-29,-,-,-,6686.24
NIFTY MIDSMALL FINANCIAL SERVICES,2016-11-28,-,-,-,6603.35
NIFTY MIDSMALL FINANCIAL SERVICES,2016-11-25,-,-,-,6624.83
NIFTY MIDSMALL FINANCIAL SERVICES,2016-11-24,-,-,-,6486.87
NIFTY MIDSMALL FINANCIAL SERVICES,2016-11-23,-,-,-,6552.49
NIFTY MIDSMALL FINANCIAL SERVICES,2016-11-22,-,-,-,6461.92
NIFTY MIDSMALL FINANCIAL SERVICES,2016-11-21,-,-,-,6349.04
NIFTY MIDSMALL FINANCIAL SERVICES,2016-11-18,-,-,-,6600.39
NIFTY MIDSMALL FINANCIAL SERVICES,2016-11-17,-,-,-,6585.56
NIFTY MIDSMALL FINANCIAL SERVICES,2016-11-16,-,-,-,6604.48
NIFTY MIDSMALL FINANCIAL SERVICES,2016-11-15,-,-,-,6590.5
NIFTY MIDSMALL FINANCIAL SERVICES,2016-11-11,-,-,-,6926.33
NIFTY MIDSMALL FINANCIAL SERVICES,2016-11-10,-,-,-,7229.4
NIFTY MIDSMALL FINANCIAL SERVICES,2016-11-09,-,-,-,7055.76
NIFTY MIDSMALL FINANCIAL SERVICES,2016-11-08,-,-,-,7289.19
NIFTY MIDSMALL FINANCIAL SERVICES,2016-11-07,-,-,-,7253.96
NIFTY MIDSMALL FINANCIAL SERVICES,2016-11-04,-,-,-,7199.63
NIFTY MIDSMALL FINANCIAL SERVICES,2016-11-03,-,-,-,7334.28
NIFTY MIDSMALL FINANCIAL SERVICES,2016-11-02,-,-,-,7414.5
NIFTY MIDSMALL FINANCIAL SERVICES,2016-11-01,-,-,-,7580.03
NIFTY MIDSMALL FINANCIAL SERVICES,2016-10-30,-,-,-,7665.11
NIFTY MIDSMALL FINANCIAL SERVICES,2016-10-28,-,-,-,7621.53
NIFTY MIDSMALL FINANCIAL SERVICES,2016-10-27,-,-,-,7513.53
NIFTY MIDSMALL FINANCIAL SERVICES,2016-10-26,-,-,-,7558.49
NIFTY MIDSMALL FINANCIAL SERVICES,2016-10-25,-,-,-,7597.2
NIFTY MIDSMALL FINANCIAL SERVICES,2016-10-24,-,-,-,7572.69
NIFTY MIDSMALL FINANCIAL SERVICES,2016-10-21,-,-,-,7550.67
NIFTY MIDSMALL FINANCIAL SERVICES,2016-10-20,-,-,-,7523.75
NIFTY MIDSMALL FINANCIAL SERVICES,2016-10-19,-,-,-,7458.58
NIFTY MIDSMALL FINANCIAL SERVICES,2016-10-18,-,-,-,7431.48
NIFTY MIDSMALL FINANCIAL SERVICES,2016-10-17,-,-,-,7302.59
NIFTY MIDSMALL FINANCIAL SERVICES,2016-10-14,-,-,-,7367.34
NIFTY MIDSMALL FINANCIAL SERVICES,2016-10-13,-,-,-,7287.91
NIFTY MIDSMALL FINANCIAL SERVICES,2016-10-10,-,-,-,7393.41
NIFTY MIDSMALL FINANCIAL SERVICES,2016-10-07,-,-,-,7419.22
NIFTY MIDSMALL FINANCIAL SERVICES,2016-10-06,-,-,-,7417.51
NIFTY MIDSMALL FINANCIAL SERVICES,2016-10-05,-,-,-,7504.33
NIFTY MIDSMALL FINANCIAL SERVICES,2016-10-04,-,-,-,7466.36
NIFTY MIDSMALL FINANCIAL SERVICES,2016-10-03,-,-,-,7386.97
NIFTY MIDSMALL FINANCIAL SERVICES,2016-09-30,-,-,-,7170.97
NIFTY MIDSMALL FINANCIAL SERVICES,2016-09-29,-,-,-,6996.22
NIFTY MIDSMALL FINANCIAL SERVICES,2016-09-28,-,-,-,7289.72
NIFTY MIDSMALL FINANCIAL SERVICES,2016-09-27,-,-,-,7173.33
NIFTY MIDSMALL FINANCIAL SERVICES,2016-09-26,-,-,-,7151.49
NIFTY MIDSMALL FINANCIAL SERVICES,2016-09-23,-,-,-,7185.14
NIFTY MIDSMALL FINANCIAL SERVICES,2016-09-22,-,-,-,7184.8
NIFTY MIDSMALL FINANCIAL SERVICES,2016-09-21,-,-,-,7070.34
NIFTY MIDSMALL FINANCIAL SERVICES,2016-09-20,-,-,-,7053.66
NIFTY MIDSMALL FINANCIAL SERVICES,2016-09-19,-,-,-,7068.11
NIFTY MIDSMALL FINANCIAL SERVICES,2016-09-16,-,-,-,7012.99
NIFTY MIDSMALL FINANCIAL SERVICES,2016-09-15,-,-,-,7047.5
NIFTY MIDSMALL FINANCIAL SERVICES,2016-09-14,-,-,-,7078.98
NIFTY MIDSMALL FINANCIAL SERVICES,2016-09-12,-,-,-,6931.54
NIFTY MIDSMALL FINANCIAL SERVICES,2016-09-09,-,-,-,7200.62
NIFTY MIDSMALL FINANCIAL SERVICES,2016-09-08,-,-,-,7277.25
NIFTY MIDSMALL FINANCIAL SERVICES,2016-09-07,-,-,-,7235.16
NIFTY MIDSMALL FINANCIAL SERVICES,2016-09-06,-,-,-,7193.09
NIFTY MIDSMALL FINANCIAL SERVICES,2016-09-02,-,-,-,7093.67
NIFTY MIDSMALL FINANCIAL SERVICES,2016-09-01,-,-,-,7076.21
NIFTY MIDSMALL FINANCIAL SERVICES,2016-08-31,-,-,-,7110.69
NIFTY MIDSMALL FINANCIAL SERVICES,2016-08-30,-,-,-,7067.95
NIFTY MIDSMALL FINANCIAL SERVICES,2016-08-29,-,-,-,6952.79
NIFTY MIDSMALL FINANCIAL SERVICES,2016-08-26,-,-,-,6902.7
NIFTY MIDSMALL FINANCIAL SERVICES,2016-08-25,-,-,-,6867.77
NIFTY MIDSMALL FINANCIAL SERVICES,2016-08-24,-,-,-,6884.67
NIFTY MIDSMALL FINANCIAL SERVICES,2016-08-23,-,-,-,6876.27
NIFTY MIDSMALL FINANCIAL SERVICES,2016-08-22,-,-,-,6884.34
NIFTY MIDSMALL FINANCIAL SERVICES,2016-08-19,-,-,-,6913.2
NIFTY MIDSMALL FINANCIAL SERVICES,2016-08-18,-,-,-,6854.57
NIFTY MIDSMALL FINANCIAL SERVICES,2016-08-17,-,-,-,6789.04
NIFTY MIDSMALL FINANCIAL SERVICES,2016-08-16,-,-,-,6781.52
NIFTY MIDSMALL FINANCIAL SERVICES,2016-08-12,-,-,-,6732.47
NIFTY MIDSMALL FINANCIAL SERVICES,2016-08-11,-,-,-,6677.22
NIFTY MIDSMALL FINANCIAL SERVICES,2016-08-10,-,-,-,6693.01
NIFTY MIDSMALL FINANCIAL SERVICES,2016-08-09,-,-,-,6806.23
NIFTY MIDSMALL FINANCIAL SERVICES,2016-08-08,-,-,-,6805.3
NIFTY MIDSMALL FINANCIAL SERVICES,2016-08-05,-,-,-,6780.49
NIFTY MIDSMALL FINANCIAL SERVICES,2016-08-04,-,-,-,6633.28
NIFTY MIDSMALL FINANCIAL SERVICES,2016-08-03,-,-,-,6592.29
NIFTY MIDSMALL FINANCIAL SERVICES,2016-08-02,-,-,-,6654.42
NIFTY MIDSMALL FINANCIAL SERVICES,2016-08-01,-,-,-,6729.49
NIFTY MIDSMALL FINANCIAL SERVICES,2016-07-29,-,-,-,6693.51
NIFTY MIDSMALL FINANCIAL SERVICES,2016-07-28,-,-,-,6646.64
NIFTY MIDSMALL FINANCIAL SERVICES,2016-07-27,-,-,-,6631.71
NIFTY MIDSMALL FINANCIAL SERVICES,2016-07-26,-,-,-,6556.85
NIFTY MIDSMALL FINANCIAL SERVICES,2016-07-25,-,-,-,6608.09
NIFTY MIDSMALL FINANCIAL SERVICES,2016-07-22,-,-,-,6484.54
NIFTY MIDSMALL FINANCIAL SERVICES,2016-07-21,-,-,-,6365.97
NIFTY MIDSMALL FINANCIAL SERVICES,2016-07-20,-,-,-,6391.6
NIFTY MIDSMALL FINANCIAL SERVICES,2016-07-19,-,-,-,6348.53
NIFTY MIDSMALL FINANCIAL SERVICES,2016-07-18,-,-,-,6327.94
NIFTY MIDSMALL FINANCIAL SERVICES,2016-07-15,-,-,-,6366.09
NIFTY MIDSMALL FINANCIAL SERVICES,2016-07-14,-,-,-,6400.58
NIFTY MIDSMALL FINANCIAL SERVICES,2016-07-13,-,-,-,6358.05
NIFTY MIDSMALL FINANCIAL SERVICES,2016-07-12,-,-,-,6444.57
NIFTY MIDSMALL FINANCIAL SERVICES,2016-07-11,-,-,-,6415.54
NIFTY MIDSMALL FINANCIAL SERVICES,2016-07-08,-,-,-,6306.14
NIFTY MIDSMALL FINANCIAL SERVICES,2016-07-07,-,-,-,6322.92
NIFTY MIDSMALL FINANCIAL SERVICES,2016-07-05,-,-,-,6330.66
NIFTY MIDSMALL FINANCIAL SERVICES,2016-07-04,-,-,-,6333.18
NIFTY MIDSMALL FINANCIAL SERVICES,2016-07-01,-,-,-,6242.92
NIFTY MIDSMALL FINANCIAL SERVICES,2016-06-30,-,-,-,6150.14
NIFTY MIDSMALL FINANCIAL SERVICES,2016-06-29,-,-,-,6080.47
NIFTY MIDSMALL FINANCIAL SERVICES,2016-06-28,-,-,-,6001.21
NIFTY MIDSMALL FINANCIAL SERVICES,2016-06-27,-,-,-,5975.05
NIFTY MIDSMALL FINANCIAL SERVICES,2016-06-24,-,-,-,5892.51
NIFTY MIDSMALL FINANCIAL SERVICES,2016-06-23,-,-,-,6008.94
NIFTY MIDSMALL FINANCIAL SERVICES,2016-06-22,-,-,-,5992.27
NIFTY MIDSMALL FINANCIAL SERVICES,2016-06-21,-,-,-,6046.03
NIFTY MIDSMALL FINANCIAL SERVICES,2016-06-20,-,-,-,6044.31
NIFTY MIDSMALL FINANCIAL SERVICES,2016-06-17,-,-,-,5982.0
NIFTY MIDSMALL FINANCIAL SERVICES,2016-06-16,-,-,-,5971.45
NIFTY MIDSMALL FINANCIAL SERVICES,2016-06-15,-,-,-,6021.79
NIFTY MIDSMALL FINANCIAL SERVICES,2016-06-14,-,-,-,5987.3
NIFTY MIDSMALL FINANCIAL SERVICES,2016-06-13,-,-,-,5947.27
NIFTY MIDSMALL FINANCIAL SERVICES,2016-06-10,-,-,-,6023.05
NIFTY MIDSMALL FINANCIAL SERVICES,2016-06-09,-,-,-,6022.0
NIFTY MIDSMALL FINANCIAL SERVICES,2016-06-08,-,-,-,6023.83
NIFTY MIDSMALL FINANCIAL SERVICES,2016-06-07,-,-,-,5968.22
NIFTY MIDSMALL FINANCIAL SERVICES,2016-06-06,-,-,-,5896.84
NIFTY MIDSMALL FINANCIAL SERVICES,2016-06-03,-,-,-,5823.38
NIFTY MIDSMALL FINANCIAL SERVICES,2016-06-02,-,-,-,5841.3
NIFTY MIDSMALL FINANCIAL SERVICES,2016-06-01,-,-,-,5795.98
NIFTY MIDSMALL FINANCIAL SERVICES,2016-05-31,-,-,-,5832.92
NIFTY MIDSMALL FINANCIAL SERVICES,2016-05-30,-,-,-,5840.68
NIFTY MIDSMALL FINANCIAL SERVICES,2016-05-27,-,-,-,5768.14
NIFTY MIDSMALL FINANCIAL SERVICES,2016-05-26,-,-,-,5681.59
NIFTY MIDSMALL FINANCIAL SERVICES,2016-05-25,-,-,-,5601.06
NIFTY MIDSMALL FINANCIAL SERVICES,2016-05-24,-,-,-,5544.35
NIFTY MIDSMALL FINANCIAL SERVICES,2016-05-23,-,-,-,5512.27
NIFTY MIDSMALL FINANCIAL SERVICES,2016-05-20,-,-,-,5523.03
NIFTY MIDSMALL FINANCIAL SERVICES,2016-05-19,-,-,-,5537.95
NIFTY MIDSMALL FINANCIAL SERVICES,2016-05-18,-,-,-,5609.45
NIFTY MIDSMALL FINANCIAL SERVICES,2016-05-17,-,-,-,5581.73
NIFTY MIDSMALL FINANCIAL SERVICES,2016-05-16,-,-,-,5598.85
NIFTY MIDSMALL FINANCIAL SERVICES,2016-05-13,-,-,-,5607.55
NIFTY MIDSMALL FINANCIAL SERVICES,2016-05-12,-,-,-,5599.42
NIFTY MIDSMALL FINANCIAL SERVICES,2016-05-11,-,-,-,5564.47
NIFTY MIDSMALL FINANCIAL SERVICES,2016-05-10,-,-,-,5589.53
NIFTY MIDSMALL FINANCIAL SERVICES,2016-05-09,-,-,-,5584.12
NIFTY MIDSMALL FINANCIAL SERVICES,2016-05-06,-,-,-,5496.72
NIFTY MIDSMALL FINANCIAL SERVICES,2016-05-05,-,-,-,5454.61
NIFTY MIDSMALL FINANCIAL SERVICES,2016-05-04,-,-,-,5475.09
NIFTY MIDSMALL FINANCIAL SERVICES,2016-05-03,-,-,-,5510.35
NIFTY MIDSMALL FINANCIAL SERVICES,2016-05-02,-,-,-,5533.72
NIFTY MIDSMALL FINANCIAL SERVICES,2016-04-29,-,-,-,5511.1
NIFTY MIDSMALL FINANCIAL SERVICES,2016-04-28,-,-,-,5507.62
NIFTY MIDSMALL FINANCIAL SERVICES,2016-04-27,-,-,-,5597.9
NIFTY MIDSMALL FINANCIAL SERVICES,2016-04-26,-,-,-,5605.85
NIFTY MIDSMALL FINANCIAL SERVICES,2016-04-25,-,-,-,5524.52
NIFTY MIDSMALL FINANCIAL SERVICES,2016-04-22,-,-,-,5541.96
NIFTY MIDSMALL FINANCIAL SERVICES,2016-04-21,-,-,-,5489.6
NIFTY MIDSMALL FINANCIAL SERVICES,2016-04-20,-,-,-,5484.44
NIFTY MIDSMALL FINANCIAL SERVICES,2016-04-18,-,-,-,5452.62
NIFTY MIDSMALL FINANCIAL SERVICES,2016-04-13,-,-,-,5411.16
NIFTY MIDSMALL FINANCIAL SERVICES,2016-04-12,-,-,-,5323.78
NIFTY MIDSMALL FINANCIAL SERVICES,2016-04-11,-,-,-,5258.58
NIFTY MIDSMALL FINANCIAL SERVICES,2016-04-08,-,-,-,5237.03
NIFTY MIDSMALL FINANCIAL SERVICES,2016-04-07,-,-,-,5198.58
NIFTY MIDSMALL FINANCIAL SERVICES,2016-04-06,-,-,-,5215.6
NIFTY MIDSMALL FINANCIAL SERVICES,2016-04-05,-,-,-,5199.25
NIFTY MIDSMALL FINANCIAL SERVICES,2016-04-04,-,-,-,5294.19
NIFTY MIDSMALL FINANCIAL SERVICES,2016-04-01,-,-,-,5271.45
NIFTY MIDSMALL FINANCIAL SERVICES,2016-03-31,-,-,-,5207.15
NIFTY MIDSMALL FINANCIAL SERVICES,2016-03-30,-,-,-,5154.84
NIFTY MIDSMALL FINANCIAL SERVICES,2016-03-29,-,-,-,5081.32
NIFTY MIDSMALL FINANCIAL SERVICES,2016-03-28,-,-,-,5067.44
NIFTY MIDSMALL FINANCIAL SERVICES,2016-03-23,-,-,-,5169.64
NIFTY MIDSMALL FINANCIAL SERVICES,2016-03-22,-,-,-,5168.49
NIFTY MIDSMALL FINANCIAL SERVICES,2016-03-21,-,-,-,5168.37
