Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALLCAP 400,2017-01-04,-,-,-,4793.26
NIFTY MIDSMALLCAP 400,2017-01-03,-,-,-,4777.28
NIFTY MIDSMALLCAP 400,2017-01-02,-,-,-,4739.51
NIFTY MIDSMALLCAP 400,2016-12-30,-,-,-,4689.0
NIFTY MIDSMALLCAP 400,2016-12-29,-,-,-,4652.9
NIFTY MIDSMALLCAP 400,2016-12-28,-,-,-,4591.44
NIFTY MIDSMALLCAP 400,2016-12-27,-,-,-,4556.89
NIFTY MIDSMALLCAP 400,2016-12-26,-,-,-,4489.55
NIFTY MIDSMALLCAP 400,2016-12-23,-,-,-,4591.96
NIFTY MIDSMALLCAP 400,2016-12-22,-,-,-,4596.39
NIFTY MIDSMALLCAP 400,2016-12-21,-,-,-,4652.68
NIFTY MIDSMALLCAP 400,2016-12-20,-,-,-,4650.79
NIFTY MIDSMALLCAP 400,2016-12-19,-,-,-,4703.2
NIFTY MIDSMALLCAP 400,2016-12-16,-,-,-,4725.75
NIFTY MIDSMALLCAP 400,2016-12-15,-,-,-,4738.36
NIFTY MIDSMALLCAP 400,2016-12-14,-,-,-,4729.46
NIFTY MIDSMALLCAP 400,2016-12-13,-,-,-,4762.32
NIFTY MIDSMALLCAP 400,2016-12-12,-,-,-,4771.94
NIFTY MIDSMALLCAP 400,2016-12-09,-,-,-,4819.86
NIFTY MIDSMALLCAP 400,2016-12-08,-,-,-,4797.63
NIFTY MIDSMALLCAP 400,2016-12-07,-,-,-,4733.82
NIFTY MIDSMALLCAP 400,2016-12-06,-,-,-,4754.66
NIFTY MIDSMALLCAP 400,2016-12-05,-,-,-,4732.81
NIFTY MIDSMALLCAP 400,2016-12-02,-,-,-,4716.6
NIFTY MIDSMALLCAP 400,2016-12-01,-,-,-,4783.77
NIFTY MIDSMALLCAP 400,2016-11-30,-,-,-,4825.51
NIFTY MIDSMALLCAP 400,2016-11-29,-,-,-,4765.89
NIFTY MIDSMALLCAP 400,2016-11-28,-,-,-,4729.0
NIFTY MIDSMALLCAP 400,2016-11-25,-,-,-,4700.08
NIFTY MIDSMALLCAP 400,2016-11-24,-,-,-,4621.07
NIFTY MIDSMALLCAP 400,2016-11-23,-,-,-,4639.29
NIFTY MIDSMALLCAP 400,2016-11-22,-,-,-,4579.16
NIFTY MIDSMALLCAP 400,2016-11-21,-,-,-,4517.96
NIFTY MIDSMALLCAP 400,2016-11-18,-,-,-,4658.53
NIFTY MIDSMALLCAP 400,2016-11-17,-,-,-,4644.53
NIFTY MIDSMALLCAP 400,2016-11-16,-,-,-,4666.45
NIFTY MIDSMALLCAP 400,2016-11-15,-,-,-,4658.01
NIFTY MIDSMALLCAP 400,2016-11-11,-,-,-,4866.01
NIFTY MIDSMALLCAP 400,2016-11-10,-,-,-,5042.33
NIFTY MIDSMALLCAP 400,2016-11-09,-,-,-,4955.08
NIFTY MIDSMALLCAP 400,2016-11-08,-,-,-,5078.91
NIFTY MIDSMALLCAP 400,2016-11-07,-,-,-,5061.71
NIFTY MIDSMALLCAP 400,2016-11-04,-,-,-,5014.41
NIFTY MIDSMALLCAP 400,2016-11-03,-,-,-,5110.3
NIFTY MIDSMALLCAP 400,2016-11-02,-,-,-,5168.8
NIFTY MIDSMALLCAP 400,2016-11-01,-,-,-,5265.09
NIFTY MIDSMALLCAP 400,2016-10-30,-,-,-,5271.25
NIFTY MIDSMALLCAP 400,2016-10-28,-,-,-,5233.89
NIFTY MIDSMALLCAP 400,2016-10-27,-,-,-,5182.07
NIFTY MIDSMALLCAP 400,2016-10-26,-,-,-,5226.85
NIFTY MIDSMALLCAP 400,2016-10-25,-,-,-,5264.55
NIFTY MIDSMALLCAP 400,2016-10-24,-,-,-,5267.71
NIFTY MIDSMALLCAP 400,2016-10-21,-,-,-,5255.98
NIFTY MIDSMALLCAP 400,2016-10-20,-,-,-,5240.05
NIFTY MIDSMALLCAP 400,2016-10-19,-,-,-,5216.89
NIFTY MIDSMALLCAP 400,2016-10-18,-,-,-,5206.04
NIFTY MIDSMALLCAP 400,2016-10-17,-,-,-,5137.88
NIFTY MIDSMALLCAP 400,2016-10-14,-,-,-,5183.14
NIFTY MIDSMALLCAP 400,2016-10-13,-,-,-,5144.16
NIFTY MIDSMALLCAP 400,2016-10-10,-,-,-,5215.49
NIFTY MIDSMALLCAP 400,2016-10-07,-,-,-,5211.88
NIFTY MIDSMALLCAP 400,2016-10-06,-,-,-,5214.48
NIFTY MIDSMALLCAP 400,2016-10-05,-,-,-,5240.62
NIFTY MIDSMALLCAP 400,2016-10-04,-,-,-,5204.49
NIFTY MIDSMALLCAP 400,2016-10-03,-,-,-,5167.24
NIFTY MIDSMALLCAP 400,2016-09-30,-,-,-,5037.48
NIFTY MIDSMALLCAP 400,2016-09-29,-,-,-,4941.29
NIFTY MIDSMALLCAP 400,2016-09-28,-,-,-,5131.61
NIFTY MIDSMALLCAP 400,2016-09-27,-,-,-,5076.11
NIFTY MIDSMALLCAP 400,2016-09-26,-,-,-,5072.87
NIFTY MIDSMALLCAP 400,2016-09-23,-,-,-,5104.0
NIFTY MIDSMALLCAP 400,2016-09-22,-,-,-,5098.51
NIFTY MIDSMALLCAP 400,2016-09-21,-,-,-,5041.2
NIFTY MIDSMALLCAP 400,2016-09-20,-,-,-,5036.78
NIFTY MIDSMALLCAP 400,2016-09-19,-,-,-,5053.63
NIFTY MIDSMALLCAP 400,2016-09-16,-,-,-,5028.33
NIFTY MIDSMALLCAP 400,2016-09-15,-,-,-,5026.57
NIFTY MIDSMALLCAP 400,2016-09-14,-,-,-,5017.39
NIFTY MIDSMALLCAP 400,2016-09-12,-,-,-,4953.27
NIFTY MIDSMALLCAP 400,2016-09-09,-,-,-,5091.18
NIFTY MIDSMALLCAP 400,2016-09-08,-,-,-,5120.86
NIFTY MIDSMALLCAP 400,2016-09-07,-,-,-,5079.75
NIFTY MIDSMALLCAP 400,2016-09-06,-,-,-,5064.68
NIFTY MIDSMALLCAP 400,2016-09-02,-,-,-,5004.1
NIFTY MIDSMALLCAP 400,2016-09-01,-,-,-,4979.24
NIFTY MIDSMALLCAP 400,2016-08-31,-,-,-,5006.51
NIFTY MIDSMALLCAP 400,2016-08-30,-,-,-,4995.65
NIFTY MIDSMALLCAP 400,2016-08-29,-,-,-,4942.64
NIFTY MIDSMALLCAP 400,2016-08-26,-,-,-,4924.55
NIFTY MIDSMALLCAP 400,2016-08-25,-,-,-,4924.94
NIFTY MIDSMALLCAP 400,2016-08-24,-,-,-,4937.49
NIFTY MIDSMALLCAP 400,2016-08-23,-,-,-,4911.38
NIFTY MIDSMALLCAP 400,2016-08-22,-,-,-,4912.61
NIFTY MIDSMALLCAP 400,2016-08-19,-,-,-,4935.09
NIFTY MIDSMALLCAP 400,2016-08-18,-,-,-,4903.76
NIFTY MIDSMALLCAP 400,2016-08-17,-,-,-,4854.21
NIFTY MIDSMALLCAP 400,2016-08-16,-,-,-,4823.8
NIFTY MIDSMALLCAP 400,2016-08-12,-,-,-,4808.94
NIFTY MIDSMALLCAP 400,2016-08-11,-,-,-,4799.07
NIFTY MIDSMALLCAP 400,2016-08-10,-,-,-,4798.42
NIFTY MIDSMALLCAP 400,2016-08-09,-,-,-,4853.89
NIFTY MIDSMALLCAP 400,2016-08-08,-,-,-,4870.27
NIFTY MIDSMALLCAP 400,2016-08-05,-,-,-,4842.55
NIFTY MIDSMALLCAP 400,2016-08-04,-,-,-,4768.45
NIFTY MIDSMALLCAP 400,2016-08-03,-,-,-,4746.1
NIFTY MIDSMALLCAP 400,2016-08-02,-,-,-,4802.63
NIFTY MIDSMALLCAP 400,2016-08-01,-,-,-,4836.55
NIFTY MIDSMALLCAP 400,2016-07-29,-,-,-,4824.53
NIFTY MIDSMALLCAP 400,2016-07-28,-,-,-,4804.08
NIFTY MIDSMALLCAP 400,2016-07-27,-,-,-,4776.41
NIFTY MIDSMALLCAP 400,2016-07-26,-,-,-,4749.93
NIFTY MIDSMALLCAP 400,2016-07-25,-,-,-,4780.18
NIFTY MIDSMALLCAP 400,2016-07-22,-,-,-,4733.51
NIFTY MIDSMALLCAP 400,2016-07-21,-,-,-,4695.51
NIFTY MIDSMALLCAP 400,2016-07-20,-,-,-,4707.6
NIFTY MIDSMALLCAP 400,2016-07-19,-,-,-,4657.49
NIFTY MIDSMALLCAP 400,2016-07-18,-,-,-,4652.95
NIFTY MIDSMALLCAP 400,2016-07-15,-,-,-,4677.0
NIFTY MIDSMALLCAP 400,2016-07-14,-,-,-,4711.35
NIFTY MIDSMALLCAP 400,2016-07-13,-,-,-,4683.26
NIFTY MIDSMALLCAP 400,2016-07-12,-,-,-,4720.32
NIFTY MIDSMALLCAP 400,2016-07-11,-,-,-,4710.38
NIFTY MIDSMALLCAP 400,2016-07-08,-,-,-,4662.96
NIFTY MIDSMALLCAP 400,2016-07-07,-,-,-,4677.99
NIFTY MIDSMALLCAP 400,2016-07-05,-,-,-,4681.4
NIFTY MIDSMALLCAP 400,2016-07-04,-,-,-,4680.96
NIFTY MIDSMALLCAP 400,2016-07-01,-,-,-,4637.16
NIFTY MIDSMALLCAP 400,2016-06-30,-,-,-,4598.9
NIFTY MIDSMALLCAP 400,2016-06-29,-,-,-,4551.71
NIFTY MIDSMALLCAP 400,2016-06-28,-,-,-,4493.38
NIFTY MIDSMALLCAP 400,2016-06-27,-,-,-,4464.23
NIFTY MIDSMALLCAP 400,2016-06-24,-,-,-,4406.42
NIFTY MIDSMALLCAP 400,2016-06-23,-,-,-,4469.95
NIFTY MIDSMALLCAP 400,2016-06-22,-,-,-,4470.58
NIFTY MIDSMALLCAP 400,2016-06-21,-,-,-,4491.4
NIFTY MIDSMALLCAP 400,2016-06-20,-,-,-,4478.23
NIFTY MIDSMALLCAP 400,2016-06-17,-,-,-,4461.24
NIFTY MIDSMALLCAP 400,2016-06-16,-,-,-,4441.97
NIFTY MIDSMALLCAP 400,2016-06-15,-,-,-,4463.75
NIFTY MIDSMALLCAP 400,2016-06-14,-,-,-,4433.23
NIFTY MIDSMALLCAP 400,2016-06-13,-,-,-,4405.61
NIFTY MIDSMALLCAP 400,2016-06-10,-,-,-,4428.35
NIFTY MIDSMALLCAP 400,2016-06-09,-,-,-,4434.78
NIFTY MIDSMALLCAP 400,2016-06-08,-,-,-,4439.36
NIFTY MIDSMALLCAP 400,2016-06-07,-,-,-,4405.99
NIFTY MIDSMALLCAP 400,2016-06-06,-,-,-,4369.94
NIFTY MIDSMALLCAP 400,2016-06-03,-,-,-,4357.06
NIFTY MIDSMALLCAP 400,2016-06-02,-,-,-,4377.52
NIFTY MIDSMALLCAP 400,2016-06-01,-,-,-,4357.83
NIFTY MIDSMALLCAP 400,2016-05-31,-,-,-,4359.81
NIFTY MIDSMALLCAP 400,2016-05-30,-,-,-,4366.56
NIFTY MIDSMALLCAP 400,2016-05-27,-,-,-,4341.99
NIFTY MIDSMALLCAP 400,2016-05-26,-,-,-,4309.58
NIFTY MIDSMALLCAP 400,2016-05-25,-,-,-,4269.89
NIFTY MIDSMALLCAP 400,2016-05-24,-,-,-,4228.52
NIFTY MIDSMALLCAP 400,2016-05-23,-,-,-,4246.03
NIFTY MIDSMALLCAP 400,2016-05-20,-,-,-,4264.25
NIFTY MIDSMALLCAP 400,2016-05-19,-,-,-,4294.4
NIFTY MIDSMALLCAP 400,2016-05-18,-,-,-,4347.67
NIFTY MIDSMALLCAP 400,2016-05-17,-,-,-,4335.1
NIFTY MIDSMALLCAP 400,2016-05-16,-,-,-,4322.56
NIFTY MIDSMALLCAP 400,2016-05-13,-,-,-,4322.4
NIFTY MIDSMALLCAP 400,2016-05-12,-,-,-,4327.22
NIFTY MIDSMALLCAP 400,2016-05-11,-,-,-,4293.62
NIFTY MIDSMALLCAP 400,2016-05-10,-,-,-,4302.2
NIFTY MIDSMALLCAP 400,2016-05-09,-,-,-,4298.29
NIFTY MIDSMALLCAP 400,2016-05-06,-,-,-,4243.66
NIFTY MIDSMALLCAP 400,2016-05-05,-,-,-,4238.96
NIFTY MIDSMALLCAP 400,2016-05-04,-,-,-,4246.64
NIFTY MIDSMALLCAP 400,2016-05-03,-,-,-,4291.27
NIFTY MIDSMALLCAP 400,2016-05-02,-,-,-,4305.96
NIFTY MIDSMALLCAP 400,2016-04-29,-,-,-,4292.03
NIFTY MIDSMALLCAP 400,2016-04-28,-,-,-,4290.58
NIFTY MIDSMALLCAP 400,2016-04-27,-,-,-,4341.82
NIFTY MIDSMALLCAP 400,2016-04-26,-,-,-,4333.61
NIFTY MIDSMALLCAP 400,2016-04-25,-,-,-,4302.72
NIFTY MIDSMALLCAP 400,2016-04-22,-,-,-,4315.62
NIFTY MIDSMALLCAP 400,2016-04-21,-,-,-,4316.41
NIFTY MIDSMALLCAP 400,2016-04-20,-,-,-,4341.5
NIFTY MIDSMALLCAP 400,2016-04-18,-,-,-,4316.47
NIFTY MIDSMALLCAP 400,2016-04-13,-,-,-,4267.21
NIFTY MIDSMALLCAP 400,2016-04-12,-,-,-,4217.31
NIFTY MIDSMALLCAP 400,2016-04-11,-,-,-,4175.24
NIFTY MIDSMALLCAP 400,2016-04-08,-,-,-,4141.1
NIFTY MIDSMALLCAP 400,2016-04-07,-,-,-,4113.56
NIFTY MIDSMALLCAP 400,2016-04-06,-,-,-,4132.94
NIFTY MIDSMALLCAP 400,2016-04-05,-,-,-,4103.65
NIFTY MIDSMALLCAP 400,2016-04-04,-,-,-,4171.36
NIFTY MIDSMALLCAP 400,2016-04-01,-,-,-,4151.76
NIFTY MIDSMALLCAP 400,2016-03-31,-,-,-,4124.6
NIFTY MIDSMALLCAP 400,2016-03-30,-,-,-,4094.21
NIFTY MIDSMALLCAP 400,2016-03-29,-,-,-,4021.63
NIFTY MIDSMALLCAP 400,2016-03-28,-,-,-,4022.89
NIFTY MIDSMALLCAP 400,2016-03-23,-,-,-,4082.86
NIFTY MIDSMALLCAP 400,2016-03-22,-,-,-,4077.15
NIFTY MIDSMALLCAP 400,2016-03-21,-,-,-,4064.44
