"Date","Price","Open","High","Low","Vol.","Change %"
"16-05-2016","8,215.0","8,143.2","8,242.4","8,143.2","","0.99%"
"13-05-2016","8,134.3","8,191.7","8,211.5","8,111.5","","-0.85%"
"12-05-2016","8,204.1","8,231.5","8,260.8","8,156.4","","-0.18%"
"11-05-2016","8,218.6","8,297.9","8,298.7","8,217.2","","-1.06%"
"10-05-2016","8,307.0","8,235.7","8,307.2","8,235.7","","1.04%"
"09-05-2016","8,221.5","8,215.0","8,253.4","8,190.9","","0.02%"
"06-05-2016","8,220.1","8,158.9","8,220.1","8,130.1","","0.56%"
"05-05-2016","8,174.5","8,207.3","8,237.4","8,163.5","","-0.26%"
"04-05-2016","8,196.2","8,213.7","8,255.1","8,173.4","","-0.46%"
"03-05-2016","8,234.0","8,319.0","8,319.0","8,188.4","","-1.35%"
"02-05-2016","8,346.4","8,288.3","8,347.0","8,271.4","","0.81%"
"29-04-2016","8,279.2","8,320.6","8,320.6","8,225.1","","-0.54%"
"28-04-2016","8,324.1","8,399.9","8,425.1","8,311.1","","-1.30%"
"27-04-2016","8,433.9","8,398.0","8,443.9","8,373.1","","0.42%"
"26-04-2016","8,398.9","8,330.4","8,398.9","8,324.5","","1.00%"
"25-04-2016","8,315.8","8,353.8","8,353.8","8,287.5","","-0.61%"
"22-04-2016","8,367.2","8,296.0","8,373.7","8,292.5","","0.87%"
"21-04-2016","8,294.7","8,364.0","8,373.8","8,283.2","","-0.81%"
"20-04-2016","8,362.6","8,357.6","8,401.0","8,329.9","","0.05%"
"19-04-2016","8,358.8","8,339.5","8,389.3","8,324.2","","0.38%"
"18-04-2016","8,327.1","8,264.6","8,330.3","8,243.3","","0.51%"
"15-04-2016","8,284.8","8,252.2","8,288.7","8,240.8","","0.32%"
"14-04-2016","8,258.1","8,282.6","8,287.5","8,244.0","","-0.30%"
"13-04-2016","8,282.6","8,155.9","8,282.6","8,155.9","","1.84%"
"12-04-2016","8,133.2","8,057.4","8,146.1","8,041.9","","1.03%"
"11-04-2016","8,050.2","8,081.3","8,152.4","8,050.0","","-0.17%"
"08-04-2016","8,063.7","8,043.4","8,114.3","8,042.0","","0.60%"
"07-04-2016","8,015.3","8,099.3","8,099.3","7,976.3","","-1.32%"
"06-04-2016","8,122.6","8,048.8","8,125.0","8,032.9","","0.93%"
"05-04-2016","8,047.7","8,111.8","8,111.8","8,041.6","","-1.08%"
"04-04-2016","8,135.6","8,216.2","8,216.2","8,130.8","","-0.98%"
"01-04-2016","8,216.2","8,160.0","8,219.0","8,103.8","","0.36%"
"31-03-2016","8,186.7","8,174.1","8,210.0","8,168.2","","0.11%"
"30-03-2016","8,177.3","8,189.8","8,218.3","8,161.0","","0.06%"
"29-03-2016","8,172.5","7,997.9","8,173.7","7,978.9","","2.04%"
"28-03-2016","8,009.1","8,001.5","8,027.0","7,960.7","","0.25%"
"24-03-2016","7,988.9","7,948.8","7,988.9","7,904.8","","0.19%"
"23-03-2016","7,973.7","8,070.5","8,070.5","7,973.7","","-1.36%"
"22-03-2016","8,083.9","8,064.6","8,107.0","8,030.8","","-0.06%"
"21-03-2016","8,088.4","8,087.6","8,108.0","8,059.7","","-0.10%"
