"Date","Price","Open","High","Low","Vol.","Change %"
"15-05-2017","4,207.20","4,203.60","4,214.45","4,189.35","56.51K","0.68%"
"12-05-2017","4,178.70","4,182.40","4,193.85","4,162.85","58.52K","0.10%"
"11-05-2017","4,174.65","4,252.85","4,253.20","4,168.30","81.32K","-1.46%"
"10-05-2017","4,236.70","4,237.10","4,242.55","4,221.20","56.76K","0.37%"
"09-05-2017","4,220.95","4,213.55","4,230.65","4,192.95","77.56K","0.54%"
"08-05-2017","4,198.15","4,194.00","4,205.10","4,184.90","55.07K","0.35%"
"05-05-2017","4,183.65","4,254.40","4,255.10","4,177.35","92.33K","-1.36%"
"04-05-2017","4,241.50","4,259.40","4,262.15","4,222.00","83.12K","-0.05%"
"03-05-2017","4,243.45","4,278.45","4,304.85","4,231.45","82.06K","-0.27%"
"02-05-2017","4,254.90","4,234.05","4,263.10","4,227.45","98.35K","0.93%"
"28-04-2017","4,215.70","4,202.65","4,223.65","4,186.15","125.84K","0.55%"
"27-04-2017","4,192.50","4,190.75","4,209.80","4,180.15","81.68K","0.20%"
"26-04-2017","4,184.30","4,233.55","4,237.50","4,157.05","74.82K","-0.92%"
"25-04-2017","4,223.25","4,199.90","4,228.95","4,191.85","77.97K","0.96%"
"24-04-2017","4,183.20","4,183.85","4,191.60","4,163.60","67.28K","0.31%"
"21-04-2017","4,170.35","4,185.10","4,195.35","4,149.75","94.56K","0.16%"
"20-04-2017","4,163.50","4,201.50","4,207.30","4,150.55","111.19K","-0.46%"
"19-04-2017","4,182.65","4,132.05","4,194.40","4,125.95","109.35K","1.07%"
"18-04-2017","4,138.30","4,164.30","4,201.10","4,131.45","94.66K","-0.33%"
"17-04-2017","4,152.00","4,186.70","4,206.10","4,136.65","113.11K","-0.63%"
"13-04-2017","4,178.45","4,152.95","4,196.45","4,145.00","81.53K","0.63%"
"12-04-2017","4,152.45","4,182.15","4,194.25","4,114.35","102.73K","-0.48%"
"11-04-2017","4,172.40","4,125.55","4,185.45","4,120.30","169.37K","1.38%"
"10-04-2017","4,115.75","4,102.65","4,125.30","4,099.85","74.29K","0.82%"
"07-04-2017","4,082.15","4,054.15","4,102.70","4,050.50","109.12K","0.46%"
"06-04-2017","4,063.50","4,025.85","4,069.25","4,017.30","118.65K","0.91%"
"05-04-2017","4,026.95","4,021.75","4,031.50","4,009.70","99.51K","0.52%"
"03-04-2017","4,006.25","4,018.60","4,019.20","3,999.85","72.50K","-0.09%"
"31-03-2017","4,009.95","3,978.90","4,024.35","3,975.95","88.05K","1.10%"
"30-03-2017","3,966.50","3,987.65","3,995.50","3,958.60","182.64K","-0.47%"
"29-03-2017","3,985.40","3,992.55","3,992.55","3,976.85","78.65K","0.25%"
"28-03-2017","3,975.40","3,983.00","3,987.15","3,963.25","74.39K","-0.01%"
"27-03-2017","3,975.60","3,998.30","4,007.50","3,972.40","79.01K","-0.73%"
"24-03-2017","4,004.95","4,003.35","4,015.00","3,995.90","100.35K","0.09%"
"23-03-2017","4,001.20","3,983.05","4,005.30","3,979.15","93.51K","1.20%"
"22-03-2017","3,953.65","3,948.45","3,970.30","3,942.10","91.40K","-0.58%"
"21-03-2017","3,976.55","3,985.95","3,993.00","3,960.40","84.86K","-0.11%"
"20-03-2017","3,980.90","3,970.35","3,987.15","3,961.85","81.13K","0.25%"
"17-03-2017","3,970.85","4,007.50","4,008.90","3,959.00","109.04K","-0.47%"
"16-03-2017","3,989.75","3,969.70","3,991.95","3,963.35","99.70K","1.15%"
"15-03-2017","3,944.25","3,956.00","3,960.45","3,941.80","86.32K","-0.15%"
"14-03-2017","3,950.30","3,996.60","3,999.45","3,942.75","102.77K","0.15%"
"10-03-2017","3,944.40","3,969.00","3,969.30","3,927.35","76.39K","-0.23%"
"09-03-2017","3,953.30","3,967.15","3,968.85","3,948.40","79.51K","-0.61%"
"08-03-2017","3,977.60","4,032.15","4,035.55","3,967.00","92.45K","-1.20%"
"07-03-2017","4,025.80","4,033.45","4,039.95","4,015.85","81.64K","0.22%"
"06-03-2017","4,017.10","4,003.30","4,026.90","3,998.50","79.93K","0.90%"
"03-03-2017","3,981.30","3,957.65","3,986.30","3,943.25","91.11K","0.52%"
"02-03-2017","3,960.75","4,034.50","4,044.30","3,954.80","116.07K","-1.36%"
"01-03-2017","4,015.30","4,055.60","4,064.45","4,010.70","106.16K","-0.64%"
"28-02-2017","4,041.25","4,073.85","4,076.70","4,026.60","120.44K","-0.81%"
"27-02-2017","4,074.40","4,098.05","4,116.10","4,066.75","89.24K","-0.64%"
"23-02-2017","4,100.85","4,118.85","4,119.75","4,092.20","176.75K","-0.24%"
"22-02-2017","4,110.80","4,156.20","4,159.50","4,102.20","109.63K","-0.55%"
"21-02-2017","4,133.40","4,120.15","4,138.35","4,114.05","67.14K","0.66%"
"20-02-2017","4,106.30","4,061.10","4,109.45","4,054.70","80.21K","1.45%"
"17-02-2017","4,047.80","4,044.85","4,054.30","4,025.05","74.45K","0.53%"
"16-02-2017","4,026.35","4,005.90","4,031.60","3,985.10","83.83K","0.50%"
"15-02-2017","4,006.45","4,059.00","4,078.95","3,992.25","89.65K","-1.33%"
"14-02-2017","4,060.35","4,106.15","4,106.15","4,044.10","93.97K","-0.87%"
"13-02-2017","4,096.00","4,105.60","4,105.60","4,064.50","91.73K","-0.15%"
"10-02-2017","4,102.10","4,147.45","4,148.50","4,095.85","99.81K","-0.58%"
"09-02-2017","4,126.05","4,135.75","4,153.80","4,119.55","98.22K","-0.10%"
"08-02-2017","4,130.20","4,105.30","4,141.70","4,098.15","121.22K","0.95%"
"07-02-2017","4,091.35","4,128.45","4,155.20","4,075.00","142.63K","-0.76%"
"06-02-2017","4,122.85","4,124.15","4,138.15","4,106.30","75.96K","0.47%"
"03-02-2017","4,103.60","4,099.30","4,121.00","4,090.50","85.56K","0.21%"
"02-02-2017","4,095.00","4,075.25","4,107.60","4,068.90","104.24K","0.64%"
"01-02-2017","4,068.85","4,035.80","4,074.60","4,020.20","108.20K","1.18%"
"31-01-2017","4,021.50","4,104.10","4,112.35","4,010.90","207.77K","-1.55%"
"30-01-2017","4,084.75","4,111.15","4,122.90","4,071.90","71.27K","-0.71%"
"27-01-2017","4,114.00","4,085.25","4,132.10","4,081.25","146.31K","0.93%"
"25-01-2017","4,076.05","4,018.80","4,088.85","4,006.25","166.70K","1.68%"
"24-01-2017","4,008.60","3,966.60","4,011.55","3,961.25","73.64K","1.36%"
"23-01-2017","3,954.95","3,903.20","3,962.30","3,902.45","64.98K","1.33%"
"20-01-2017","3,903.20","3,962.55","3,965.75","3,892.40","71.84K","-1.53%"
"19-01-2017","3,963.80","3,923.60","3,970.05","3,915.45","84.04K","1.11%"
"18-01-2017","3,920.15","3,926.85","3,939.40","3,897.85","99.16K","-0.10%"
"17-01-2017","3,924.20","3,957.00","3,967.45","3,906.45","75.63K","-0.56%"
"16-01-2017","3,946.15","3,949.80","3,956.05","3,937.60","80.35K","0.15%"
"13-01-2017","3,940.40","3,972.60","3,972.65","3,925.55","107.25K","-0.02%"
"12-01-2017","3,941.20","3,890.15","3,946.55","3,887.80","184.54K","1.54%"
"11-01-2017","3,881.50","3,841.55","3,885.25","3,839.60","99.16K","1.48%"
"10-01-2017","3,824.80","3,817.25","3,856.45","3,817.15","77.78K","0.71%"
"09-01-2017","3,797.90","3,842.65","3,844.95","3,795.65","49.57K","-0.92%"
"06-01-2017","3,833.15","3,852.85","3,884.85","3,825.90","65.25K","-0.44%"
"05-01-2017","3,850.25","3,793.30","3,852.85","3,792.80","70.61K","1.73%"
"04-01-2017","3,784.65","3,789.25","3,821.95","3,780.55","76.69K","0.00%"
"03-01-2017","3,784.60","3,729.60","3,794.40","3,724.75","70.47K","1.84%"
"02-01-2017","3,716.05","3,705.20","3,721.00","3,693.90","56.68K","0.63%"
"30-12-2016","3,692.70","3,669.45","3,697.10","3,664.40","86.41K","0.72%"
"29-12-2016","3,666.40","3,609.30","3,674.30","3,609.20","219.04K","1.52%"
"28-12-2016","3,611.50","3,610.40","3,644.45","3,603.75","65.55K","0.16%"
"27-12-2016","3,605.60","3,556.45","3,609.35","3,537.25","65.55K","1.42%"
"26-12-2016","3,555.20","3,612.35","3,615.95","3,552.20","52.61K","-1.78%"
"23-12-2016","3,619.55","3,624.05","3,633.55","3,600.60","56.57K","0.03%"
"22-12-2016","3,618.50","3,669.85","3,671.50","3,611.70","53.79K","-1.57%"
"21-12-2016","3,676.40","3,665.35","3,686.15","3,643.15","62.58K","0.67%"
"20-12-2016","3,651.95","3,670.35","3,678.70","3,639.20","57.39K","-0.22%"
"19-12-2016","3,660.10","3,670.15","3,680.00","3,650.85","70.13K","0.30%"
"16-12-2016","3,649.25","3,680.25","3,682.00","3,640.50","90.54K","-0.77%"
"15-12-2016","3,677.70","3,663.40","3,713.10","3,660.15","83.24K","-0.21%"
"14-12-2016","3,685.55","3,736.50","3,741.35","3,682.55","73.53K","-1.69%"
"13-12-2016","3,748.75","3,749.00","3,754.45","3,730.40","61.66K","0.24%"
"12-12-2016","3,739.75","3,756.65","3,773.95","3,729.50","75.83K","-0.57%"
"09-12-2016","3,761.10","3,771.70","3,773.95","3,738.45","114.63K","0.04%"
"08-12-2016","3,759.50","3,743.05","3,762.35","3,735.75","68.80K","1.35%"
"07-12-2016","3,709.25","3,706.40","3,735.45","3,689.95","81.91K","0.56%"
"06-12-2016","3,688.75","3,685.05","3,709.70","3,682.75","57.89K","0.59%"
"05-12-2016","3,667.10","3,646.70","3,674.60","3,635.10","62.03K","0.31%"
"02-12-2016","3,655.75","3,686.15","3,692.80","3,649.65","67.88K","-1.07%"
"01-12-2016","3,695.25","3,752.35","3,760.40","3,691.65","69.34K","-1.29%"
"30-11-2016","3,743.60","3,732.55","3,747.55","3,713.30","150.31K","0.72%"
"29-11-2016","3,717.00","3,727.45","3,755.55","3,709.60","72.41K","-0.07%"
"28-11-2016","3,719.70","3,661.80","3,736.35","3,659.35","78.21K","1.39%"
"25-11-2016","3,668.85","3,628.00","3,676.05","3,618.15","85.82K","1.56%"
"24-11-2016","3,612.35","3,607.60","3,638.00","3,581.55","151.51K","-0.15%"
"23-11-2016","3,617.85","3,617.25","3,628.95","3,556.00","79.84K","0.54%"
"22-11-2016","3,598.35","3,599.30","3,612.75","3,560.75","82.90K","0.69%"
"21-11-2016","3,573.70","3,680.45","3,684.20","3,569.15","77.31K","-2.48%"
"18-11-2016","3,664.65","3,633.15","3,677.35","3,628.00","86.72K","1.16%"
"17-11-2016","3,622.50","3,595.00","3,631.10","3,586.30","72.75K","0.71%"
"16-11-2016","3,596.95","3,642.25","3,652.55","3,589.15","74.83K","-0.21%"
"15-11-2016","3,604.45","3,660.25","3,685.60","3,563.85","101.33K","-1.87%"
"11-11-2016","3,673.10","3,716.00","3,724.10","3,657.70","80.34K","-2.42%"
"10-11-2016","3,764.25","3,715.15","3,779.65","3,713.85","87.39K","2.64%"
"09-11-2016","3,667.35","3,474.20","3,682.40","3,415.50","117.62K","-0.13%"
"08-11-2016","3,672.10","3,654.80","3,680.20","3,646.95","64.84K","0.73%"
"07-11-2016","3,645.45","3,641.10","3,675.85","3,636.20","51.60K","1.08%"
"04-11-2016","3,606.45","3,644.25","3,651.80","3,579.20","65.54K","-0.94%"
"03-11-2016","3,640.50","3,695.55","3,708.75","3,636.10","67.52K","-1.64%"
"02-11-2016","3,701.10","3,731.20","3,731.20","3,695.05","71.78K","-1.80%"
"01-11-2016","3,769.10","3,755.50","3,779.70","3,732.60","75.31K","0.83%"
"28-10-2016","3,738.25","3,714.00","3,750.95","3,702.05","70.87K","0.99%"
"27-10-2016","3,701.50","3,710.55","3,720.10","3,677.45","81.48K","-0.35%"
"26-10-2016","3,714.45","3,732.60","3,742.40","3,704.35","53.50K","-0.70%"
"25-10-2016","3,740.80","3,749.30","3,750.95","3,711.10","55.54K","-0.15%"
"24-10-2016","3,746.40","3,702.75","3,752.80","3,699.00","58.56K","1.42%"
"21-10-2016","3,694.10","3,689.65","3,697.20","3,671.10","53.22K","0.22%"
"20-10-2016","3,685.85","3,694.95","3,699.30","3,672.30","55.25K","0.23%"
"19-10-2016","3,677.50","3,657.10","3,686.60","3,651.60","84.04K","0.93%"
"18-10-2016","3,643.45","3,641.40","3,650.85","3,626.40","67.39K","0.45%"
"17-10-2016","3,627.00","3,654.20","3,663.60","3,618.15","67.88K","-0.24%"
"14-10-2016","3,635.65","3,615.15","3,646.95","3,602.70","55.35K","1.00%"
"13-10-2016","3,599.60","3,621.40","3,646.75","3,571.45","93.68K","-0.72%"
"10-10-2016","3,625.70","3,655.15","3,663.10","3,620.85","56.31K","-0.30%"
"07-10-2016","3,636.45","3,665.90","3,685.45","3,624.60","76.15K","-0.39%"
"06-10-2016","3,650.75","3,644.55","3,707.15","3,630.10","83.77K","0.66%"
"05-10-2016","3,626.70","3,632.60","3,635.10","3,602.10","64.31K","0.09%"
"04-10-2016","3,623.40","3,586.70","3,628.60","3,585.95","79.89K","1.36%"
"03-10-2016","3,574.70","3,513.15","3,580.85","3,505.25","60.39K","2.20%"
"30-09-2016","3,497.60","3,452.85","3,505.20","3,437.05","78.02K","1.27%"
"29-09-2016","3,453.65","3,559.90","3,572.65","3,446.25","144.30K","-2.47%"
"28-09-2016","3,541.05","3,522.50","3,546.20","3,518.05","60.50K","0.68%"
"27-09-2016","3,517.05","3,551.20","3,556.90","3,507.90","62.96K","-0.52%"
"26-09-2016","3,535.50","3,549.15","3,577.20","3,523.55","79.89K","-0.55%"
"23-09-2016","3,554.95","3,553.40","3,583.75","3,549.25","81.38K","0.06%"
"22-09-2016","3,552.75","3,544.55","3,558.65","3,540.05","70.95K","1.30%"
"21-09-2016","3,507.00","3,515.85","3,536.40","3,493.90","67.48K","-0.09%"
"20-09-2016","3,510.10","3,510.75","3,529.35","3,503.50","91.78K","0.09%"
"19-09-2016","3,506.90","3,479.50","3,509.40","3,477.45","52.64K","1.04%"
"16-09-2016","3,470.85","3,479.15","3,506.55","3,456.40","123.20K","0.49%"
"15-09-2016","3,453.90","3,493.35","3,494.55","3,446.00","58.23K","-0.70%"
"14-09-2016","3,478.10","3,468.20","3,492.30","3,459.30","71.13K","0.16%"
"12-09-2016","3,472.40","3,522.10","3,525.15","3,467.25","64.84K","-2.75%"
"09-09-2016","3,570.75","3,569.30","3,590.95","3,560.10","89.53K","-0.04%"
"08-09-2016","3,572.25","3,581.55","3,601.30","3,562.15","126.14K","-0.01%"
"07-09-2016","3,572.50","3,555.40","3,581.10","3,535.35","166.01K","0.63%"
"06-09-2016","3,550.10","3,540.35","3,552.30","3,535.95","47.36K","0.75%"
"02-09-2016","3,523.70","3,517.75","3,530.50","3,494.30","45.24K","0.17%"
"01-09-2016","3,517.70","3,531.35","3,537.55","3,510.35","57.78K","-0.19%"
"31-08-2016","3,524.40","3,521.45","3,539.45","3,514.55","83.58K","-0.09%"
"30-08-2016","3,527.70","3,509.60","3,531.20","3,503.90","48.69K","1.02%"
"29-08-2016","3,492.25","3,492.90","3,496.30","3,470.90","44.02K","0.13%"
"26-08-2016","3,487.80","3,495.70","3,507.60","3,482.15","53.22K","-0.12%"
"25-08-2016","3,492.05","3,502.85","3,513.35","3,485.20","107.97K","-0.02%"
"24-08-2016","3,492.90","3,471.25","3,499.95","3,469.55","66.84K","0.87%"
"23-08-2016","3,462.80","3,509.35","3,509.35","3,438.35","69.70K","-1.34%"
"22-08-2016","3,509.70","3,527.50","3,550.20","3,503.45","88.13K","-0.38%"
"19-08-2016","3,522.95","3,533.15","3,533.85","3,503.25","101.61K","0.04%"
"18-08-2016","3,521.45","3,493.85","3,527.40","3,490.60","78.30K","1.19%"
"17-08-2016","3,480.00","3,461.35","3,488.65","3,459.40","65.57K","0.50%"
"16-08-2016","3,462.70","3,442.20","3,480.45","3,442.20","69.30K","0.68%"
"12-08-2016","3,439.30","3,434.20","3,451.80","3,422.95","50.19K","0.21%"
"11-08-2016","3,432.10","3,428.35","3,439.55","3,393.55","71.31K","0.30%"
"10-08-2016","3,421.70","3,476.55","3,491.50","3,414.70","68.24K","-1.43%"
"09-08-2016","3,471.40","3,499.75","3,501.10","3,465.80","65.62K","-0.35%"
"08-08-2016","3,483.75","3,468.15","3,491.15","3,450.55","66.64K","0.89%"
"05-08-2016","3,453.15","3,406.05","3,455.90","3,403.80","57.74K","2.10%"
"04-08-2016","3,382.25","3,403.75","3,406.60","3,361.35","54.76K","0.05%"
"03-08-2016","3,380.40","3,417.90","3,419.45","3,375.15","52.28K","-1.07%"
"02-08-2016","3,416.90","3,441.15","3,450.10","3,411.15","53.17K","-0.41%"
"01-08-2016","3,430.90","3,442.00","3,459.25","3,410.10","63.89K","0.17%"
"29-07-2016","3,425.05","3,424.75","3,443.45","3,412.15","55.66K","0.16%"
"28-07-2016","3,419.50","3,425.90","3,436.20","3,414.20","110.02K","0.05%"
"27-07-2016","3,417.90","3,412.85","3,449.25","3,394.55","61.15K","0.40%"
"26-07-2016","3,404.45","3,438.35","3,446.15","3,396.35","59.63K","-0.69%"
"25-07-2016","3,428.05","3,379.60","3,433.05","3,379.60","69.26K","1.58%"
"22-07-2016","3,374.70","3,349.05","3,379.55","3,337.85","62.94K","1.00%"
"21-07-2016","3,341.40","3,384.80","3,384.80","3,336.55","58.87K","-0.35%"
"20-07-2016","3,353.25","3,306.30","3,356.90","3,306.30","58.32K","1.57%"
"19-07-2016","3,301.30","3,259.25","3,306.20","3,257.70","59.27K","1.29%"
"18-07-2016","3,259.30","3,307.60","3,317.70","3,253.95","46.75K","-1.37%"
"15-07-2016","3,304.45","3,296.55","3,330.10","3,294.65","71.32K","-0.73%"
"14-07-2016","3,328.65","3,305.35","3,332.00","3,303.55","67.64K","0.88%"
"13-07-2016","3,299.75","3,314.40","3,341.10","3,290.80","89.69K","0.25%"
"12-07-2016","3,291.45","3,294.30","3,309.90","3,284.45","79.07K","0.07%"
"11-07-2016","3,289.30","3,268.50","3,305.60","3,267.70","52.86K","1.70%"
"08-07-2016","3,234.45","3,244.95","3,248.15","3,214.55","48.75K","-0.47%"
"07-07-2016","3,249.70","3,268.25","3,272.05","3,245.25","51.94K","-0.35%"
"05-07-2016","3,261.10","3,278.00","3,296.40","3,251.50","71.91K","-0.52%"
"04-07-2016","3,278.10","3,253.90","3,282.45","3,253.90","81.34K","1.41%"
"01-07-2016","3,232.65","3,175.25","3,241.60","3,175.25","73.02K","2.02%"
"30-06-2016","3,168.75","3,146.65","3,172.70","3,140.25","101.89K","1.23%"
"29-06-2016","3,130.20","3,093.40","3,133.75","3,090.00","53.07K","1.52%"
"28-06-2016","3,083.40","3,070.35","3,085.15","3,068.55","49.35K","0.85%"
"27-06-2016","3,057.40","3,023.80","3,077.10","3,023.80","60.26K","0.41%"
"24-06-2016","3,044.85","3,025.85","3,048.65","2,986.25","61.01K","-1.47%"
"23-06-2016","3,090.20","3,072.50","3,094.35","3,052.25","36.40K","0.21%"
"22-06-2016","3,083.60","3,083.10","3,091.80","3,069.95","38.82K","0.05%"
"21-06-2016","3,081.95","3,088.00","3,100.05","3,072.90","44.28K","0.04%"
"20-06-2016","3,080.75","3,050.70","3,088.20","3,049.80","40.29K","0.42%"
"17-06-2016","3,067.85","3,070.00","3,075.90","3,051.95","58.81K","0.35%"
"16-06-2016","3,057.10","3,066.10","3,066.10","3,032.00","50.17K","-0.28%"
"15-06-2016","3,065.75","3,030.35","3,068.75","3,030.35","37.41K","1.48%"
"14-06-2016","3,021.05","3,036.80","3,037.90","3,007.20","43.18K","-0.21%"
"13-06-2016","3,027.30","3,023.30","3,038.50","3,014.30","39.13K","-0.60%"
"10-06-2016","3,045.65","3,064.35","3,090.35","3,042.80","58.26K","-0.53%"
"09-06-2016","3,061.90","3,038.35","3,070.25","3,038.35","77.83K","1.08%"
"08-06-2016","3,029.15","3,019.50","3,032.95","3,013.40","45.40K","0.53%"
"07-06-2016","3,013.30","3,015.50","3,026.90","3,007.65","45.18K","0.40%"
"06-06-2016","3,001.40","3,019.95","3,022.45","2,998.50","42.44K","-0.68%"
"03-06-2016","3,022.05","3,031.40","3,037.70","3,017.70","65.34K","0.25%"
"02-06-2016","3,014.50","2,980.95","3,020.50","2,969.20","61.83K","1.07%"
"01-06-2016","2,982.65","2,986.00","2,992.90","2,974.40","68.02K","0.32%"
"31-05-2016","2,973.05","2,997.90","3,000.25","2,966.30","155.80K","-0.63%"
"30-05-2016","2,991.90","2,993.35","3,010.70","2,971.95","94.63K","0.47%"
"27-05-2016","2,977.85","2,956.60","2,999.60","2,956.10","82.31K","1.48%"
"26-05-2016","2,934.55","2,916.80","2,942.70","2,906.55","96.39K","0.68%"
"25-05-2016","2,914.80","2,883.10","2,918.25","2,876.65","46.10K","1.79%"
"24-05-2016","2,863.50","2,877.90","2,878.85","2,856.55","46.36K","-0.36%"
"23-05-2016","2,873.85","2,894.90","2,896.15","2,871.45","39.50K","-0.21%"
"20-05-2016","2,879.85","2,891.25","2,900.15","2,876.60","40.55K","-0.13%"
"19-05-2016","2,883.55","2,907.50","2,910.90","2,879.25","43.75K","-0.86%"
"18-05-2016","2,908.45","2,900.80","2,917.20","2,897.55","48.64K","0.11%"
"17-05-2016","2,905.15","2,908.50","2,918.85","2,899.40","47.74K","0.61%"
"16-05-2016","2,887.50","2,902.60","2,907.35","2,868.65","53.60K","-0.32%"
"13-05-2016","2,896.85","2,901.35","2,909.10","2,887.95","45.80K","-0.42%"
"12-05-2016","2,909.20","2,899.65","2,918.65","2,898.70","47.81K","0.54%"
"11-05-2016","2,893.65","2,890.95","2,907.85","2,867.40","79.96K","-0.65%"
"10-05-2016","2,912.50","2,941.70","2,941.70","2,909.45","48.36K","-0.81%"
"09-05-2016","2,936.35","2,918.25","2,941.95","2,914.65","46.51K","0.98%"
"06-05-2016","2,907.75","2,890.70","2,910.80","2,869.90","55.95K","0.43%"
"05-05-2016","2,895.35","2,906.40","2,913.00","2,886.80","55.23K","-0.13%"
"04-05-2016","2,899.20","2,921.85","2,934.20","2,893.55","65.58K","-1.13%"
"03-05-2016","2,932.40","2,974.10","2,986.70","2,927.40","53.57K","-1.15%"
"02-05-2016","2,966.40","2,962.90","2,975.65","2,945.15","103.65K","0.12%"
"29-04-2016","2,962.70","2,944.85","2,968.45","2,923.05","110.30K","0.77%"
"28-04-2016","2,940.10","3,005.40","3,011.10","2,932.90","104.41K","-2.09%"
"27-04-2016","3,002.90","2,981.45","3,012.95","2,980.20","92.04K","0.77%"
"26-04-2016","2,980.00","2,949.05","2,991.45","2,943.95","64.93K","0.89%"
"25-04-2016","2,953.80","2,977.40","2,978.60","2,942.30","43.09K","-0.86%"
"22-04-2016","2,979.45","2,969.00","2,982.30","2,962.50","61.14K","0.37%"
"21-04-2016","2,968.50","2,964.55","2,980.95","2,957.00","62.27K","0.66%"
"20-04-2016","2,948.90","2,938.55","2,950.90","2,931.90","59.57K","0.58%"
"18-04-2016","2,932.00","2,923.30","2,936.85","2,899.90","53.88K","0.49%"
"13-04-2016","2,917.75","2,907.80","2,920.30","2,902.75","69.91K","1.23%"
"12-04-2016","2,882.25","2,877.20","2,886.55","2,866.20","53.84K","0.37%"
"11-04-2016","2,871.70","2,844.70","2,873.95","2,842.45","56.79K","1.16%"
"08-04-2016","2,838.90","2,822.50","2,841.85","2,813.40","53.96K","0.72%"
"07-04-2016","2,818.70","2,820.05","2,826.55","2,803.95","84.77K","0.55%"
"06-04-2016","2,803.40","2,803.95","2,809.25","2,781.35","55.17K","0.61%"
"05-04-2016","2,786.50","2,831.60","2,840.25","2,782.50","54.82K","-1.50%"
"04-04-2016","2,828.85","2,839.60","2,841.70","2,815.40","41.82K","0.14%"
"01-04-2016","2,824.85","2,845.95","2,846.60","2,820.85","68.61K","-0.76%"
"31-03-2016","2,846.60","2,864.35","2,871.85","2,842.45","121.97K","-0.71%"
"30-03-2016","2,867.00","2,819.65","2,869.90","2,819.65","51.78K","2.21%"
"29-03-2016","2,805.00","2,829.30","2,834.45","2,800.35","47.23K","-0.55%"
"28-03-2016","2,820.45","2,843.45","2,843.45","2,816.05","50.82K","-0.44%"
"23-03-2016","2,832.85","2,842.65","2,846.50","2,825.35","48.12K","-0.19%"
"22-03-2016","2,838.35","2,832.65","2,861.15","2,830.15","57.49K","0.21%"
