Index Name,Date,Open,High,Low,Close
NIFTY TOP 10 EQUAL WEIGHT,2018-01-31,-,-,-,3960.05
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-01-30,-,-,-,3972.44
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-01-29,-,-,-,4008.17
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-01-25,-,-,-,3993.07
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-01-24,-,-,-,4002.43
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-01-23,-,-,-,3990.31
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-01-22,-,-,-,3938.68
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-01-19,-,-,-,3887.99
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-01-18,-,-,-,3852.78
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-01-17,-,-,-,3822.93
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-01-16,-,-,-,3754.31
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-01-15,-,-,-,3748.84
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-01-12,-,-,-,3705.77
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-01-11,-,-,-,3694.05
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-01-10,-,-,-,3688.79
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-01-09,-,-,-,3683.01
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-01-08,-,-,-,3676.09
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-01-05,-,-,-,3646.63
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-01-04,-,-,-,3637.58
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-01-03,-,-,-,3614.91
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-01-02,-,-,-,3605.54
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-01-01,-,-,-,3615.2
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-12-29,-,-,-,3646.5
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-12-28,-,-,-,3617.37
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-12-27,-,-,-,3627.23
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-12-26,-,-,-,3653.01
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-12-22,-,-,-,3649.3
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-12-21,-,-,-,3619.38
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-12-20,-,-,-,3614.43
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-12-19,-,-,-,3614.9
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-12-18,-,-,-,3607.14
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-12-15,-,-,-,3585.4
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-12-14,-,-,-,3568.91
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-12-13,-,-,-,3554.68
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-12-12,-,-,-,3579.15
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-12-11,-,-,-,3608.92
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-12-08,-,-,-,3580.51
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-12-07,-,-,-,3556.62
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-12-06,-,-,-,3525.48
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-12-05,-,-,-,3552.83
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-12-04,-,-,-,3546.94
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-12-01,-,-,-,3536.69
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-11-30,-,-,-,3569.24
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-11-29,-,-,-,3625.71
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-11-28,-,-,-,3638.93
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-11-27,-,-,-,3657.3
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-11-24,-,-,-,3647.44
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-11-23,-,-,-,3636.39
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-11-22,-,-,-,3624.54
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-11-21,-,-,-,3614.31
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-11-20,-,-,-,3615.64
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-11-17,-,-,-,3625.4
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-11-16,-,-,-,3605.35
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-11-15,-,-,-,3553.23
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-11-14,-,-,-,3567.53
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-11-13,-,-,-,3581.87
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-11-10,-,-,-,3616.07
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-11-09,-,-,-,3574.32
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-11-08,-,-,-,3569.66
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-11-07,-,-,-,3582.99
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-11-06,-,-,-,3611.78
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-11-03,-,-,-,3609.87
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-11-02,-,-,-,3580.73
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-11-01,-,-,-,3591.76
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-10-31,-,-,-,3531.3
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-10-30,-,-,-,3527.0
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-10-27,-,-,-,3515.02
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-10-26,-,-,-,3523.71
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-10-25,-,-,-,3517.73
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-10-24,-,-,-,3362.81
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-10-23,-,-,-,3351.38
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-10-19,-,-,-,3336.67
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-10-18,-,-,-,3354.54
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-10-17,-,-,-,3391.57
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-10-16,-,-,-,3401.44
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-10-13,-,-,-,3392.76
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-10-12,-,-,-,3375.14
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-10-11,-,-,-,3339.99
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-10-10,-,-,-,3350.96
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-10-09,-,-,-,3338.77
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-10-06,-,-,-,3334.43
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-10-05,-,-,-,3310.08
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-10-04,-,-,-,3325.94
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-10-03,-,-,-,3314.64
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-09-29,-,-,-,3299.05
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-09-28,-,-,-,3304.66
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-09-27,-,-,-,3298.21
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-09-26,-,-,-,3347.14
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-09-25,-,-,-,3344.3
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-09-22,-,-,-,3367.94
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-09-21,-,-,-,3426.41
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-09-20,-,-,-,3440.51
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-09-19,-,-,-,3430.15
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-09-18,-,-,-,3444.92
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-09-15,-,-,-,3430.13
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-09-14,-,-,-,3432.75
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-09-13,-,-,-,3420.46
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-09-12,-,-,-,3416.79
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-09-11,-,-,-,3388.68
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-09-08,-,-,-,3372.59
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-09-07,-,-,-,3362.62
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-09-06,-,-,-,3363.88
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-09-05,-,-,-,3386.97
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-09-04,-,-,-,3375.75
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-09-01,-,-,-,3394.4
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-08-31,-,-,-,3392.56
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-08-30,-,-,-,3386.7
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-08-29,-,-,-,3361.29
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-08-28,-,-,-,3401.53
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-08-24,-,-,-,3383.14
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-08-23,-,-,-,3377.94
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-08-22,-,-,-,3344.3
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-08-21,-,-,-,3344.76
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-08-18,-,-,-,3367.04
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-08-17,-,-,-,3409.25
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-08-16,-,-,-,3401.28
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-08-14,-,-,-,3370.21
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-08-11,-,-,-,3355.66
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-08-10,-,-,-,3398.49
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-08-09,-,-,-,3411.53
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-08-08,-,-,-,3431.14
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-08-07,-,-,-,3466.2
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-08-04,-,-,-,3466.89
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-08-03,-,-,-,3460.74
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-08-02,-,-,-,3492.62
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-08-01,-,-,-,3506.96
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-07-31,-,-,-,3514.67
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-07-28,-,-,-,3472.09
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-07-27,-,-,-,3473.84
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-07-26,-,-,-,3479.11
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-07-25,-,-,-,3472.93
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-07-24,-,-,-,3462.7
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-07-21,-,-,-,3435.49
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-07-20,-,-,-,3416.1
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-07-19,-,-,-,3411.27
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-07-18,-,-,-,3390.99
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-07-17,-,-,-,3433.52
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-07-14,-,-,-,3429.95
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-07-13,-,-,-,3436.65
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-07-12,-,-,-,3401.85
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-07-11,-,-,-,3398.28
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-07-10,-,-,-,3391.81
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-07-07,-,-,-,3348.17
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-07-06,-,-,-,3356.12
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-07-05,-,-,-,3340.76
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-07-04,-,-,-,3338.94
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-07-03,-,-,-,3338.27
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-06-30,-,-,-,3307.51
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-06-29,-,-,-,3300.23
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-06-28,-,-,-,3286.52
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-06-27,-,-,-,3305.91
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-06-23,-,-,-,3340.56
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-06-22,-,-,-,3356.22
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-06-21,-,-,-,3349.67
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-06-20,-,-,-,3352.75
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-06-19,-,-,-,3358.31
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-06-16,-,-,-,3320.14
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-06-15,-,-,-,3314.84
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-06-14,-,-,-,3329.92
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-06-13,-,-,-,3315.03
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-06-12,-,-,-,3318.3
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-06-09,-,-,-,3344.87
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-06-08,-,-,-,3345.25
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-06-07,-,-,-,3362.5
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-06-06,-,-,-,3356.36
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-06-05,-,-,-,3357.78
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-06-02,-,-,-,3346.47
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-06-01,-,-,-,3340.54
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-05-31,-,-,-,3345.08
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-05-30,-,-,-,3352.79
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-05-29,-,-,-,3347.08
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-05-26,-,-,-,3342.77
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-05-25,-,-,-,3313.78
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-05-24,-,-,-,3239.23
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-05-23,-,-,-,3252.78
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-05-22,-,-,-,3273.75
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-05-19,-,-,-,3258.32
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-05-18,-,-,-,3247.64
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-05-17,-,-,-,3268.8
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-05-16,-,-,-,3260.43
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-05-15,-,-,-,3231.04
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-05-12,-,-,-,3222.0
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-05-11,-,-,-,3232.92
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-05-10,-,-,-,3230.78
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-05-09,-,-,-,3211.28
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-05-08,-,-,-,3204.32
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-05-05,-,-,-,3196.76
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-05-04,-,-,-,3228.95
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-05-03,-,-,-,3179.18
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-05-02,-,-,-,3180.68
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-04-28,-,-,-,3184.57
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-04-27,-,-,-,3201.68
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-04-26,-,-,-,3218.27
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-04-25,-,-,-,3198.81
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-04-24,-,-,-,3168.44
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-04-21,-,-,-,3125.72
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-04-20,-,-,-,3127.56
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-04-19,-,-,-,3125.22
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-04-18,-,-,-,3135.64
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-04-17,-,-,-,3142.72
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-04-13,-,-,-,3144.59
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-04-12,-,-,-,3164.02
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-04-11,-,-,-,3186.83
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-04-10,-,-,-,3151.4
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-04-07,-,-,-,3168.73
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-04-06,-,-,-,3189.52
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-04-05,-,-,-,3200.15
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-04-03,-,-,-,3193.03
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-03-31,-,-,-,3146.13
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-03-30,-,-,-,3151.67
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-03-29,-,-,-,3143.47
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-03-28,-,-,-,3114.75
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-03-27,-,-,-,3087.82
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-03-24,-,-,-,3100.77
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-03-23,-,-,-,3080.43
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-03-22,-,-,-,3067.19
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-03-21,-,-,-,3104.47
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-03-20,-,-,-,3108.39
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-03-17,-,-,-,3137.72
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-03-16,-,-,-,3127.94
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-03-15,-,-,-,3109.51
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-03-14,-,-,-,3117.59
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-03-10,-,-,-,3059.64
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-03-09,-,-,-,3057.16
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-03-08,-,-,-,3047.44
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-03-07,-,-,-,3053.55
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-03-06,-,-,-,3060.17
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-03-03,-,-,-,3034.41
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-03-02,-,-,-,3040.12
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-03-01,-,-,-,3055.07
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-02-28,-,-,-,3025.17
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-02-27,-,-,-,3035.37
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-02-23,-,-,-,3047.33
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-02-22,-,-,-,3040.82
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-02-21,-,-,-,3015.55
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-02-20,-,-,-,2994.95
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-02-17,-,-,-,2982.55
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-02-16,-,-,-,2971.06
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-02-15,-,-,-,2961.61
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-02-14,-,-,-,2963.63
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-02-13,-,-,-,2958.74
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-02-10,-,-,-,2958.03
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-02-09,-,-,-,2947.08
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-02-08,-,-,-,2943.71
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-02-07,-,-,-,2953.53
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-02-06,-,-,-,2954.72
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-02-03,-,-,-,2931.99
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-02-02,-,-,-,2924.98
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-02-01,-,-,-,2905.78
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-01-31,-,-,-,2847.61
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-01-30,-,-,-,2872.92
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-01-27,-,-,-,2876.37
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-01-25,-,-,-,2848.42
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-01-24,-,-,-,2803.5
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-01-23,-,-,-,2781.37
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-01-20,-,-,-,2779.46
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-01-19,-,-,-,2826.95
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-01-18,-,-,-,2826.35
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-01-17,-,-,-,2822.69
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-01-16,-,-,-,2824.25
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-01-13,-,-,-,2817.42
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-01-12,-,-,-,2814.48
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-01-11,-,-,-,2797.82
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-01-10,-,-,-,2774.24
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-01-09,-,-,-,2762.0
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-01-06,-,-,-,2756.71
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-01-05,-,-,-,2772.4
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-01-04,-,-,-,2757.02
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-01-03,-,-,-,2764.56
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2017-01-02,-,-,-,2753.91
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-12-30,-,-,-,2779.42
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-12-29,-,-,-,2747.15
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-12-28,-,-,-,2732.04
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-12-27,-,-,-,2737.31
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-12-26,-,-,-,2690.65
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-12-23,-,-,-,2710.95
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-12-22,-,-,-,2712.51
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-12-21,-,-,-,2742.3
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-12-20,-,-,-,2753.61
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-12-19,-,-,-,2760.07
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-12-16,-,-,-,2771.09
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-12-15,-,-,-,2772.47
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-12-14,-,-,-,2767.69
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-12-13,-,-,-,2770.42
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-12-12,-,-,-,2748.28
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-12-09,-,-,-,2772.25
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-12-08,-,-,-,2752.62
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-12-07,-,-,-,2706.96
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-12-06,-,-,-,2727.12
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-12-05,-,-,-,2719.19
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-12-02,-,-,-,2718.34
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-12-01,-,-,-,2751.86
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-11-30,-,-,-,2760.67
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-11-29,-,-,-,2724.83
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-11-28,-,-,-,2735.26
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-11-25,-,-,-,2749.49
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2016-11-24,-,-,-,2698.25
,,,,,
