Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-07-30,-,-,-,15498.81
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-07-27,-,-,-,15485.14
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-07-26,-,-,-,15400.21
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-07-25,-,-,-,15329.47
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-07-24,-,-,-,15319.53
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-07-23,-,-,-,15152.89
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-07-20,-,-,-,15053.38
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-07-19,-,-,-,14885.97
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-07-18,-,-,-,15032.81
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-07-17,-,-,-,15128.73
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-07-16,-,-,-,14893.37
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-07-13,-,-,-,15181.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-07-12,-,-,-,15354.71
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-07-11,-,-,-,15372.66
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-07-10,-,-,-,15422.34
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-07-09,-,-,-,15273.41
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-07-06,-,-,-,14984.98
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-07-05,-,-,-,14943.96
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-07-04,-,-,-,15027.06
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-07-03,-,-,-,14962.27
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-07-02,-,-,-,14798.33
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-06-29,-,-,-,14815.41
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-06-28,-,-,-,14465.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-06-27,-,-,-,14753.94
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-06-26,-,-,-,14948.37
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-06-25,-,-,-,14974.5
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-06-22,-,-,-,15084.25
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-06-21,-,-,-,15020.87
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-06-20,-,-,-,15103.79
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-06-19,-,-,-,15090.49
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-06-18,-,-,-,15313.23
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-06-15,-,-,-,15346.69
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-06-14,-,-,-,15409.7
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-06-13,-,-,-,15338.57
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-06-12,-,-,-,15381.66
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-06-11,-,-,-,15257.19
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-06-08,-,-,-,15277.23
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-06-07,-,-,-,15218.44
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-06-06,-,-,-,14990.24
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-06-05,-,-,-,14707.76
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-06-04,-,-,-,14984.5
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-06-01,-,-,-,15214.81
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-05-31,-,-,-,15474.46
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-05-30,-,-,-,15513.19
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-05-29,-,-,-,15508.65
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-05-28,-,-,-,15535.65
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-05-25,-,-,-,15353.68
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-05-24,-,-,-,15101.7
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-05-23,-,-,-,15119.74
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-05-22,-,-,-,15161.12
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-05-21,-,-,-,15079.83
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-05-18,-,-,-,15347.62
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-05-17,-,-,-,15545.52
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-05-16,-,-,-,15499.56
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-05-15,-,-,-,15459.9
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-05-14,-,-,-,15607.03
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-05-11,-,-,-,15799.91
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-05-10,-,-,-,15745.81
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-05-09,-,-,-,15968.31
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-05-08,-,-,-,16025.88
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-05-07,-,-,-,16011.32
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-05-04,-,-,-,15824.47
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-05-03,-,-,-,15853.25
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-05-02,-,-,-,16019.46
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-04-30,-,-,-,16284.73
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-04-27,-,-,-,16172.69
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-04-26,-,-,-,16130.13
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-04-25,-,-,-,16066.61
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-04-24,-,-,-,16209.95
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-04-23,-,-,-,16214.28
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-04-20,-,-,-,16156.58
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-04-19,-,-,-,16163.89
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-04-18,-,-,-,16027.25
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-04-17,-,-,-,16049.44
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-04-16,-,-,-,16012.89
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-04-13,-,-,-,15905.96
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-04-12,-,-,-,15846.23
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-04-11,-,-,-,15871.27
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-04-10,-,-,-,15864.61
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-04-09,-,-,-,15879.3
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-04-06,-,-,-,15805.25
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-04-05,-,-,-,15724.48
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-04-04,-,-,-,15417.81
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-04-03,-,-,-,15582.45
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-04-02,-,-,-,15481.29
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-03-28,-,-,-,15186.5
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-03-27,-,-,-,15306.46
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-03-26,-,-,-,15131.51
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-03-23,-,-,-,14965.05
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-03-22,-,-,-,15186.72
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-03-21,-,-,-,15358.47
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-03-20,-,-,-,15269.93
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-03-19,-,-,-,15239.69
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-03-16,-,-,-,15525.47
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-03-15,-,-,-,15724.83
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-03-14,-,-,-,15655.25
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-03-13,-,-,-,15638.68
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-03-12,-,-,-,15435.66
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-03-09,-,-,-,15281.7
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-03-08,-,-,-,15265.52
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-03-07,-,-,-,15135.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-03-06,-,-,-,15394.0
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-03-05,-,-,-,15537.1
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-03-01,-,-,-,15650.04
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-02-28,-,-,-,15686.82
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-02-27,-,-,-,15711.42
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-02-26,-,-,-,15756.9
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-02-23,-,-,-,15624.85
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-02-22,-,-,-,15321.87
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-02-21,-,-,-,15425.25
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-02-20,-,-,-,15409.17
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-02-19,-,-,-,15479.69
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-02-16,-,-,-,15700.82
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-02-15,-,-,-,15867.51
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-02-14,-,-,-,15996.06
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-02-12,-,-,-,15869.56
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-02-09,-,-,-,15603.77
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-02-08,-,-,-,15589.32
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-02-07,-,-,-,15293.09
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-02-06,-,-,-,15169.59
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-02-05,-,-,-,15460.13
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-02-02,-,-,-,15622.71
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-02-01,-,-,-,16394.55
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-01-31,-,-,-,16541.49
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-01-30,-,-,-,16951.14
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-01-29,-,-,-,17193.42
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-01-25,-,-,-,17352.67
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-01-24,-,-,-,17489.87
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-01-23,-,-,-,17617.77
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-01-22,-,-,-,17473.31
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-01-19,-,-,-,17258.38
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-01-18,-,-,-,17012.85
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-01-17,-,-,-,17249.08
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-01-16,-,-,-,17160.21
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-01-15,-,-,-,17432.53
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-01-12,-,-,-,17406.03
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-01-11,-,-,-,17396.3
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-01-10,-,-,-,17319.65
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-01-09,-,-,-,17380.99
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-01-08,-,-,-,17364.29
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-01-05,-,-,-,17253.8
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-01-04,-,-,-,17098.19
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-01-03,-,-,-,16995.39
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-01-02,-,-,-,16915.06
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-01-01,-,-,-,17077.4
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-12-29,-,-,-,17104.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-12-28,-,-,-,16936.83
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-12-27,-,-,-,16934.95
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-12-26,-,-,-,17004.89
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-12-22,-,-,-,16917.14
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-12-21,-,-,-,16873.5
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-12-20,-,-,-,16694.78
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-12-19,-,-,-,16607.6
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-12-18,-,-,-,16357.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-12-15,-,-,-,16208.43
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-12-14,-,-,-,15943.83
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-12-13,-,-,-,15970.91
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-12-12,-,-,-,16062.35
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-12-11,-,-,-,16185.58
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-12-08,-,-,-,16078.46
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-12-07,-,-,-,15924.58
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-12-06,-,-,-,15734.73
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-12-05,-,-,-,15823.99
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-12-04,-,-,-,15802.58
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-12-01,-,-,-,15743.35
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-11-30,-,-,-,15875.4
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-11-29,-,-,-,15870.09
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-11-28,-,-,-,15921.11
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-11-27,-,-,-,15890.59
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-11-24,-,-,-,15807.4
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-11-23,-,-,-,15749.9
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-11-22,-,-,-,15685.11
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-11-21,-,-,-,15692.08
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-11-20,-,-,-,15656.21
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-11-17,-,-,-,15537.97
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-11-16,-,-,-,15437.55
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-11-15,-,-,-,15277.28
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-11-14,-,-,-,15397.96
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-11-13,-,-,-,15391.34
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-11-10,-,-,-,15434.35
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-11-09,-,-,-,15393.0
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-11-08,-,-,-,15213.88
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-11-07,-,-,-,15363.64
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-11-06,-,-,-,15482.22
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-11-03,-,-,-,15439.21
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-11-02,-,-,-,15441.75
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-11-01,-,-,-,15390.18
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-10-31,-,-,-,15366.74
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-10-30,-,-,-,15260.44
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-10-27,-,-,-,15095.21
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-10-26,-,-,-,15089.48
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-10-25,-,-,-,15037.18
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-10-24,-,-,-,15146.59
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-10-23,-,-,-,15116.52
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-10-19,-,-,-,14972.7
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-10-18,-,-,-,15016.47
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-10-17,-,-,-,14999.45
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-10-16,-,-,-,14881.33
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-10-13,-,-,-,14838.72
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-10-12,-,-,-,14786.15
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-10-11,-,-,-,14580.73
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-10-10,-,-,-,14686.32
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-10-09,-,-,-,14503.78
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-10-06,-,-,-,14444.73
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-10-05,-,-,-,14321.23
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-10-04,-,-,-,14259.37
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-10-03,-,-,-,14153.45
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-09-29,-,-,-,14040.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-09-28,-,-,-,13861.84
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-09-27,-,-,-,13769.61
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-09-26,-,-,-,14051.29
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-09-25,-,-,-,13983.64
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-09-22,-,-,-,14238.67
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-09-21,-,-,-,14618.91
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-09-20,-,-,-,14634.32
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-09-19,-,-,-,14729.73
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-09-18,-,-,-,14706.97
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-09-15,-,-,-,14537.65
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-09-14,-,-,-,14430.16
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-09-13,-,-,-,14334.72
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-09-12,-,-,-,14436.53
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-09-11,-,-,-,14305.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-09-08,-,-,-,14241.18
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-09-07,-,-,-,14232.18
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-09-06,-,-,-,14146.33
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-09-05,-,-,-,14076.43
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-09-04,-,-,-,13903.14
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-09-01,-,-,-,14008.92
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-08-31,-,-,-,13869.8
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-08-30,-,-,-,13752.38
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-08-29,-,-,-,13574.62
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-08-28,-,-,-,13677.38
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-08-24,-,-,-,13521.85
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-08-23,-,-,-,13429.05
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-08-22,-,-,-,13299.13
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-08-21,-,-,-,13375.99
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-08-18,-,-,-,13521.93
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-08-17,-,-,-,13594.26
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-08-16,-,-,-,13539.67
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-08-14,-,-,-,13407.46
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-08-11,-,-,-,13060.25
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-08-10,-,-,-,13097.66
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-08-09,-,-,-,13523.67
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-08-08,-,-,-,13748.81
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-08-07,-,-,-,13899.19
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-08-04,-,-,-,13803.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-08-03,-,-,-,13806.76
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-08-02,-,-,-,13937.84
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-08-01,-,-,-,13898.74
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-07-31,-,-,-,13858.27
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-07-28,-,-,-,13844.79
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-07-27,-,-,-,13807.18
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-07-26,-,-,-,13817.31
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-07-25,-,-,-,13770.58
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-07-24,-,-,-,13697.62
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-07-21,-,-,-,13663.27
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-07-20,-,-,-,13713.7
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-07-19,-,-,-,13747.41
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-07-18,-,-,-,13659.28
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-07-17,-,-,-,13737.08
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-07-14,-,-,-,13748.76
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-07-13,-,-,-,13763.79
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-07-12,-,-,-,13705.18
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-07-11,-,-,-,13577.38
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-07-10,-,-,-,13664.85
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-07-07,-,-,-,13624.28
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-07-06,-,-,-,13626.86
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-07-05,-,-,-,13587.92
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-07-04,-,-,-,13500.64
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-07-03,-,-,-,13502.77
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-06-30,-,-,-,13382.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-06-29,-,-,-,13272.57
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-06-28,-,-,-,13161.75
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-06-27,-,-,-,13095.07
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-06-23,-,-,-,13325.0
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-06-22,-,-,-,13519.07
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-06-21,-,-,-,13606.18
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-06-20,-,-,-,13591.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2017-06-19,-,-,-,13608.14
