Index Name,Date,Open,High,Low,Close
NIFTY MIDCAP150 QUALITY 50,2018-04-12,-,-,-,10666.79
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-04-11,-,-,-,10666.17
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-04-10,-,-,-,10651.27
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-04-09,-,-,-,10666.14
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-04-06,-,-,-,10659.99
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-04-05,-,-,-,10633.04
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-04-04,-,-,-,10510.78
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-04-03,-,-,-,10591.33
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-04-02,-,-,-,10584.01
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-03-28,-,-,-,10444.54
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-03-27,-,-,-,10403.6
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-03-26,-,-,-,10323.03
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-03-23,-,-,-,10255.11
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-03-22,-,-,-,10337.56
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-03-21,-,-,-,10404.26
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-03-20,-,-,-,10334.21
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-03-19,-,-,-,10294.44
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-03-16,-,-,-,10421.69
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-03-15,-,-,-,10537.74
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-03-14,-,-,-,10502.04
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-03-13,-,-,-,10482.22
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-03-12,-,-,-,10434.1
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-03-09,-,-,-,10362.28
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-03-08,-,-,-,10320.69
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-03-07,-,-,-,10262.69
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-03-06,-,-,-,10355.01
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-03-05,-,-,-,10421.93
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-03-01,-,-,-,10457.78
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-02-28,-,-,-,10469.85
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-02-27,-,-,-,10448.32
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-02-26,-,-,-,10440.86
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-02-23,-,-,-,10399.86
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-02-22,-,-,-,10240.32
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-02-21,-,-,-,10303.48
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-02-20,-,-,-,10260.47
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-02-19,-,-,-,10283.83
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-02-16,-,-,-,10402.94
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-02-15,-,-,-,10434.31
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-02-14,-,-,-,10491.41
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-02-12,-,-,-,10467.12
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-02-09,-,-,-,10319.25
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-02-08,-,-,-,10294.72
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-02-07,-,-,-,10144.0
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-02-06,-,-,-,10078.27
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-02-05,-,-,-,10271.0
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-02-02,-,-,-,10378.65
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-02-01,-,-,-,10719.03
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-01-31,-,-,-,10794.13
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-01-30,-,-,-,10963.58
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-01-29,-,-,-,11086.6
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-01-25,-,-,-,11145.61
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-01-24,-,-,-,11231.13
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-01-23,-,-,-,11267.22
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-01-22,-,-,-,11232.71
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-01-19,-,-,-,11181.02
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-01-18,-,-,-,11030.62
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-01-17,-,-,-,11118.32
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-01-16,-,-,-,11059.81
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-01-15,-,-,-,11150.6
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-01-12,-,-,-,11150.91
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-01-11,-,-,-,11161.02
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-01-10,-,-,-,11128.07
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-01-09,-,-,-,11172.65
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-01-08,-,-,-,11181.5
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-01-05,-,-,-,11153.73
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-01-04,-,-,-,11046.59
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-01-03,-,-,-,11020.55
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-01-02,-,-,-,10969.62
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-01-01,-,-,-,11043.69
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-12-29,-,-,-,11077.2
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-12-28,-,-,-,10957.74
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-12-27,-,-,-,10950.78
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-12-26,-,-,-,10953.87
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-12-22,-,-,-,10908.51
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-12-21,-,-,-,10837.3
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-12-20,-,-,-,10754.57
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-12-19,-,-,-,10754.06
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-12-18,-,-,-,10637.63
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-12-15,-,-,-,10506.5
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-12-14,-,-,-,10379.62
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-12-13,-,-,-,10408.54
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-12-12,-,-,-,10448.37
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-12-11,-,-,-,10502.54
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-12-08,-,-,-,10425.14
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-12-07,-,-,-,10351.11
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-12-06,-,-,-,10236.36
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-12-05,-,-,-,10297.08
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-12-04,-,-,-,10319.93
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-12-01,-,-,-,10261.37
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-11-30,-,-,-,10324.65
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-11-29,-,-,-,10321.95
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-11-28,-,-,-,10310.46
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-11-27,-,-,-,10291.42
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-11-24,-,-,-,10236.73
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-11-23,-,-,-,10172.83
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-11-22,-,-,-,10145.59
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-11-21,-,-,-,10156.54
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-11-20,-,-,-,10097.44
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-11-17,-,-,-,10034.54
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-11-16,-,-,-,9993.12
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-11-15,-,-,-,9877.22
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-11-14,-,-,-,9934.61
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-11-13,-,-,-,9938.18
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-11-10,-,-,-,9922.48
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-11-09,-,-,-,9889.69
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-11-08,-,-,-,9734.45
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-11-07,-,-,-,9760.67
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-11-06,-,-,-,9829.17
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-11-03,-,-,-,9778.13
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-11-02,-,-,-,9783.68
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-11-01,-,-,-,9717.86
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-10-31,-,-,-,9699.61
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-10-30,-,-,-,9676.36
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-10-27,-,-,-,9586.37
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-10-26,-,-,-,9566.19
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-10-25,-,-,-,9552.66
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-10-24,-,-,-,9520.87
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-10-23,-,-,-,9490.3
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-10-19,-,-,-,9447.74
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-10-18,-,-,-,9470.69
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-10-17,-,-,-,9482.95
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-10-16,-,-,-,9418.26
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-10-13,-,-,-,9363.62
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-10-12,-,-,-,9342.09
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-10-11,-,-,-,9283.76
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-10-10,-,-,-,9333.33
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-10-09,-,-,-,9255.84
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-10-06,-,-,-,9271.57
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-10-05,-,-,-,9218.32
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-10-04,-,-,-,9208.3
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-10-03,-,-,-,9148.59
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-09-29,-,-,-,9116.92
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-09-28,-,-,-,9025.52
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-09-27,-,-,-,8973.74
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-09-26,-,-,-,9112.46
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-09-25,-,-,-,9090.81
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-09-22,-,-,-,9241.9
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-09-21,-,-,-,9412.05
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-09-20,-,-,-,9400.74
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-09-19,-,-,-,9458.62
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-09-18,-,-,-,9435.77
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-09-15,-,-,-,9366.34
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-09-14,-,-,-,9320.72
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-09-13,-,-,-,9246.31
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-09-12,-,-,-,9300.39
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-09-11,-,-,-,9222.42
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-09-08,-,-,-,9184.67
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-09-07,-,-,-,9144.34
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-09-06,-,-,-,9124.92
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-09-05,-,-,-,9112.45
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-09-04,-,-,-,9051.29
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-09-01,-,-,-,9089.39
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-08-31,-,-,-,9027.69
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-08-30,-,-,-,8953.2
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-08-29,-,-,-,8875.1
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-08-28,-,-,-,8970.79
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-08-24,-,-,-,8941.46
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-08-23,-,-,-,8861.14
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-08-22,-,-,-,8804.05
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-08-21,-,-,-,8825.85
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-08-18,-,-,-,8886.17
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-08-17,-,-,-,8916.81
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-08-16,-,-,-,8909.3
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-08-14,-,-,-,8839.01
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-08-11,-,-,-,8617.04
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-08-10,-,-,-,8654.38
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-08-09,-,-,-,8881.35
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-08-08,-,-,-,9011.75
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-08-07,-,-,-,9095.55
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-08-04,-,-,-,9027.78
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-08-03,-,-,-,9018.43
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-08-02,-,-,-,9095.65
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-08-01,-,-,-,9113.54
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-07-31,-,-,-,9073.17
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-07-28,-,-,-,9072.31
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-07-27,-,-,-,9073.04
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-07-26,-,-,-,9056.92
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-07-25,-,-,-,9057.78
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-07-24,-,-,-,9018.98
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-07-21,-,-,-,9002.65
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-07-20,-,-,-,9014.39
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-07-19,-,-,-,9049.27
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-07-18,-,-,-,9009.66
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-07-17,-,-,-,9053.66
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-07-14,-,-,-,9040.79
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-07-13,-,-,-,9053.02
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-07-12,-,-,-,9045.79
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-07-11,-,-,-,8983.46
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-07-10,-,-,-,9041.36
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-07-07,-,-,-,9020.58
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-07-06,-,-,-,9019.23
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-07-05,-,-,-,9010.53
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-07-04,-,-,-,8953.02
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-07-03,-,-,-,8953.44
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-06-30,-,-,-,8863.21
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-06-29,-,-,-,8771.53
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-06-28,-,-,-,8738.66
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-06-27,-,-,-,8723.43
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-06-23,-,-,-,8805.54
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-06-22,-,-,-,8879.85
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-06-21,-,-,-,8924.52
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-06-20,-,-,-,8925.08
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-06-19,-,-,-,8909.44
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-06-16,-,-,-,8947.21
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-06-15,-,-,-,8927.29
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-06-14,-,-,-,8941.68
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-06-13,-,-,-,8888.43
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-06-12,-,-,-,8884.9
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-06-09,-,-,-,8903.16
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-06-08,-,-,-,8889.31
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-06-07,-,-,-,8865.89
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-06-06,-,-,-,8839.77
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-06-05,-,-,-,8842.54
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-06-02,-,-,-,8812.44
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-06-01,-,-,-,8746.46
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-05-31,-,-,-,8678.44
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-05-30,-,-,-,8598.25
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-05-29,-,-,-,8551.78
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-05-26,-,-,-,8626.29
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-05-25,-,-,-,8508.4
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-05-24,-,-,-,8433.56
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-05-23,-,-,-,8494.78
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-05-22,-,-,-,8593.21
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-05-19,-,-,-,8641.41
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-05-18,-,-,-,8701.77
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-05-17,-,-,-,8832.91
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-05-16,-,-,-,8864.69
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-05-15,-,-,-,8858.12
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-05-12,-,-,-,8733.77
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-05-11,-,-,-,8801.29
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-05-10,-,-,-,8781.03
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-05-09,-,-,-,8718.8
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-05-08,-,-,-,8719.59
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-05-05,-,-,-,8687.97
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-05-04,-,-,-,8720.42
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-05-03,-,-,-,8678.96
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-05-02,-,-,-,8741.54
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-04-28,-,-,-,8707.67
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-04-27,-,-,-,8688.55
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-04-26,-,-,-,8682.46
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-04-25,-,-,-,8730.66
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-04-24,-,-,-,8691.37
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-04-21,-,-,-,8651.83
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-04-20,-,-,-,8662.84
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-04-19,-,-,-,8615.36
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-04-18,-,-,-,8553.94
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-04-17,-,-,-,8556.04
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-04-13,-,-,-,8544.3
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-04-12,-,-,-,8541.96
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-04-11,-,-,-,8575.5
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-04-10,-,-,-,8490.5
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-04-07,-,-,-,8463.22
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-04-06,-,-,-,8503.27
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-04-05,-,-,-,8531.94
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-04-03,-,-,-,8516.47
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-03-31,-,-,-,8464.11
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-03-30,-,-,-,8402.26
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-03-29,-,-,-,8355.6
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-03-28,-,-,-,8282.55
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-03-27,-,-,-,8246.99
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-03-24,-,-,-,8251.01
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-03-23,-,-,-,8204.82
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-03-22,-,-,-,8165.48
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-03-21,-,-,-,8243.2
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-03-20,-,-,-,8258.41
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-03-17,-,-,-,8229.74
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-03-16,-,-,-,8172.74
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-03-15,-,-,-,8106.03
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-03-14,-,-,-,8041.05
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-03-10,-,-,-,7953.58
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-03-09,-,-,-,7939.34
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-03-08,-,-,-,7939.42
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-03-07,-,-,-,7965.55
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-03-06,-,-,-,7971.66
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-03-03,-,-,-,7962.94
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-03-02,-,-,-,7939.03
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-03-01,-,-,-,7999.78
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-02-28,-,-,-,7997.89
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-02-27,-,-,-,7975.85
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-02-23,-,-,-,7954.8
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-02-22,-,-,-,7939.38
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-02-21,-,-,-,7986.45
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-02-20,-,-,-,7954.68
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-02-17,-,-,-,7923.45
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-02-16,-,-,-,7928.39
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-02-15,-,-,-,7841.99
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-02-14,-,-,-,7903.33
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-02-13,-,-,-,7913.58
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-02-10,-,-,-,7939.66
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-02-09,-,-,-,7916.05
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-02-08,-,-,-,7902.0
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-02-07,-,-,-,7885.13
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-02-06,-,-,-,7893.65
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-02-03,-,-,-,7820.41
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-02-02,-,-,-,7728.44
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-02-01,-,-,-,7681.88
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-01-31,-,-,-,7585.96
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-01-30,-,-,-,7659.82
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-01-27,-,-,-,7683.63
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-01-25,-,-,-,7603.67
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-01-24,-,-,-,7559.17
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-01-23,-,-,-,7509.96
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-01-20,-,-,-,7510.12
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-01-19,-,-,-,7587.45
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-01-18,-,-,-,7541.67
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-01-17,-,-,-,7474.22
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-01-16,-,-,-,7452.73
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-01-13,-,-,-,7450.9
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-01-12,-,-,-,7454.59
,,,,,
NIFTY MIDCAP150 QUALITY 50,2017-01-11,-,-,-,7442.48
,,,,,
